Time,BA1_CFM,BA2_CFM,TO1_CFM,LAU_CFM,RHD_CFM,CDR_CFM,QCFM_Exhaust,QCFM_Supply,QCFM_MVbalance,QCFM_MVunbalance,QCFM_Infiltration,QCFM_Total,ACH
2017-10-19 11:49:00,0,0,0,0,0,0,0,0,0,0,28.1381936835692,28.1381936835692,0.115006241213498
2017-10-19 11:50:00,0,0,0,0,0,0,0,0,0,0,28.1381936835692,28.1381936835692,0.115006241213498
2017-10-19 11:51:00,0,0,0,0,0,0,0,0,0,0,28.1381936835692,28.1381936835692,0.115006241213498
2017-10-19 11:52:00,0,0,0,0,0,0,0,0,0,0,28.1381936835692,28.1381936835692,0.115006241213498
2017-10-19 11:53:00,0,0,0,0,0,0,0,0,0,0,27.6690467697176,27.6690467697176,0.113088747015195
2017-10-19 11:54:00,0,0,0,0,0,0,0,0,0,0,27.6690467697176,27.6690467697176,0.113088747015195
2017-10-19 11:55:00,0,0,0,0,0,0,0,0,0,0,27.6690467697176,27.6690467697176,0.113088747015195
2017-10-19 11:56:00,0,0,0,0,0,0,0,0,0,0,27.6690467697176,27.6690467697176,0.113088747015195
2017-10-19 11:57:00,0,0,0,0,0,0,0,0,0,0,27.6690467697176,27.6690467697176,0.113088747015195
2017-10-19 11:58:00,0,0,0,0,0,0,0,0,0,0,27.6690467697176,27.6690467697176,0.113088747015195
2017-10-19 11:59:00,0,0,0,0,0,0,0,0,0,0,27.6690467697176,27.6690467697176,0.113088747015195
2017-10-19 12:00:00,0,0,0,0,0,0,0,0,0,0,27.6690467697176,27.6690467697176,0.113088747015195
2017-10-19 12:01:00,0,0,0,0,0,0,0,0,0,0,27.6690467697176,27.6690467697176,0.113088747015195
2017-10-19 12:02:00,0,0,0,0,0,0,0,0,0,0,27.6690467697176,27.6690467697176,0.113088747015195
2017-10-19 12:03:00,0,0,0,0,0,0,0,0,0,0,27.6690467697176,27.6690467697176,0.113088747015195
2017-10-19 12:04:00,0,0,0,0,0,0,0,0,0,0,27.6690467697176,27.6690467697176,0.113088747015195
2017-10-19 12:05:00,0,0,0,0,0,0,0,0,0,0,27.6690467697176,27.6690467697176,0.113088747015195
2017-10-19 12:06:00,0,0,0,0,0,0,0,0,0,0,27.6690467697176,27.6690467697176,0.113088747015195
2017-10-19 12:07:00,0,0,0,0,0,0,0,0,0,0,27.6690467697176,27.6690467697176,0.113088747015195
2017-10-19 12:08:00,0,0,0,0,0,0,0,0,0,0,27.6690467697176,27.6690467697176,0.113088747015195
2017-10-19 12:09:00,0,0,0,0,0,0,0,0,0,0,27.6690467697176,27.6690467697176,0.113088747015195
2017-10-19 12:10:00,0,0,0,0,0,0,0,0,0,0,27.6690467697176,27.6690467697176,0.113088747015195
2017-10-19 12:11:00,0,0,0,0,0,0,0,0,0,0,27.6690467697176,27.6690467697176,0.113088747015195
2017-10-19 12:12:00,0,0,0,0,0,0,0,0,0,0,27.6690467697176,27.6690467697176,0.113088747015195
2017-10-19 12:13:00,0,0,0,0,0,0,0,0,0,0,27.6690467697176,27.6690467697176,0.113088747015195
2017-10-19 12:14:00,0,0,0,0,0,0,0,0,0,0,27.6690467697176,27.6690467697176,0.113088747015195
2017-10-19 12:15:00,0,0,0,0,0,0,0,0,0,0,27.6690467697176,27.6690467697176,0.113088747015195
2017-10-19 12:16:00,0,0,0,0,0,0,0,0,0,0,27.6690467697176,27.6690467697176,0.113088747015195
2017-10-19 12:17:00,0,0,0,0,0,0,0,0,0,0,27.6690467697176,27.6690467697176,0.113088747015195
2017-10-19 12:18:00,0,0,0,0,0,0,0,0,0,0,27.6690467697176,27.6690467697176,0.113088747015195
2017-10-19 12:19:00,0,0,0,0,0,0,0,0,0,0,27.6690467697176,27.6690467697176,0.113088747015195
2017-10-19 12:20:00,0,0,0,0,0,0,0,0,0,0,27.6690467697176,27.6690467697176,0.113088747015195
2017-10-19 12:21:00,0,0,0,0,0,0,0,0,0,0,27.6690467697176,27.6690467697176,0.113088747015195
2017-10-19 12:22:00,0,0,0,0,0,0,0,0,0,0,27.6690467697176,27.6690467697176,0.113088747015195
2017-10-19 12:23:00,0,0,0,0,0,0,0,0,0,0,27.6690467697176,27.6690467697176,0.113088747015195
2017-10-19 12:24:00,0,0,0,0,0,0,0,0,0,0,27.6690467697176,27.6690467697176,0.113088747015195
2017-10-19 12:25:00,0,0,0,0,0,0,0,0,0,0,27.6690467697176,27.6690467697176,0.113088747015195
2017-10-19 12:26:00,0,0,0,0,0,0,0,0,0,0,27.8526407676987,27.8526407676987,0.113839131203128
2017-10-19 12:27:00,0,0,0,0,0,0,0,0,0,0,27.8526407676987,27.8526407676987,0.113839131203128
2017-10-19 12:28:00,0,0,0,0,0,0,0,0,0,0,27.8526407676987,27.8526407676987,0.113839131203128
2017-10-19 12:29:00,0,0,0,0,0,0,0,0,0,0,27.8526407676987,27.8526407676987,0.113839131203128
2017-10-19 12:30:00,0,0,0,0,0,0,0,0,0,0,27.8526407676987,27.8526407676987,0.113839131203128
2017-10-19 12:31:00,0,0,0,0,0,0,0,0,0,0,27.8526407676987,27.8526407676987,0.113839131203128
2017-10-19 12:32:00,0,0,0,0,0,0,0,0,0,0,27.8526407676987,27.8526407676987,0.113839131203128
2017-10-19 12:33:00,0,0,0,0,0,0,0,0,0,0,27.8526407676987,27.8526407676987,0.113839131203128
2017-10-19 12:34:00,0,0,0,0,0,0,0,0,0,0,27.8526407676987,27.8526407676987,0.113839131203128
2017-10-19 12:35:00,0,0,0,0,0,0,0,0,0,0,27.8526407676987,27.8526407676987,0.113839131203128
2017-10-19 12:36:00,0,0,0,0,0,0,0,0,0,0,27.8526407676987,27.8526407676987,0.113839131203128
2017-10-19 12:37:00,0,0,0,0,0,0,0,0,0,0,27.8526407676987,27.8526407676987,0.113839131203128
2017-10-19 12:38:00,0,0,0,0,0,0,0,0,0,0,27.8526407676987,27.8526407676987,0.113839131203128
2017-10-19 12:39:00,0,0,0,0,0,0,0,0,0,0,27.8526407676987,27.8526407676987,0.113839131203128
2017-10-19 12:40:00,0,0,0,0,0,0,0,0,0,0,27.8526407676987,27.8526407676987,0.113839131203128
2017-10-19 12:41:00,0,0,0,0,0,0,0,0,0,0,27.6690467697176,27.6690467697176,0.113088747015195
2017-10-19 12:42:00,0,0,0,0,0,0,0,0,0,0,27.8526407676987,27.8526407676987,0.113839131203128
2017-10-19 12:43:00,0,0,0,0,0,0,0,0,0,0,27.8526407676987,27.8526407676987,0.113839131203128
2017-10-19 12:44:00,0,0,0,0,0,0,0,0,0,0,27.8526407676987,27.8526407676987,0.113839131203128
2017-10-19 12:45:00,0,0,0,0,0,0,0,0,0,0,27.8526407676987,27.8526407676987,0.113839131203128
2017-10-19 12:46:00,0,0,0,0,0,0,0,0,0,0,27.8526407676987,27.8526407676987,0.113839131203128
2017-10-19 12:47:00,0,0,0,0,0,0,0,0,0,0,27.8526407676987,27.8526407676987,0.113839131203128
2017-10-19 12:48:00,0,0,0,0,0,0,0,0,0,0,27.8526407676987,27.8526407676987,0.113839131203128
2017-10-19 12:49:00,0,0,0,0,0,0,0,0,0,0,27.8526407676987,27.8526407676987,0.113839131203128
2017-10-19 12:50:00,0,0,0,0,0,0,0,0,0,0,27.8526407676987,27.8526407676987,0.113839131203128
2017-10-19 12:51:00,0,0,0,0,0,0,0,0,0,0,27.8526407676987,27.8526407676987,0.113839131203128
2017-10-19 12:52:00,0,0,0,0,0,0,0,0,0,0,27.8526407676987,27.8526407676987,0.113839131203128
2017-10-19 12:53:00,0,0,0,0,0,0,0,0,0,0,25.1601384735581,25.1601384735581,0.102834353434161
2017-10-19 12:54:00,0,0,0,0,0,0,0,0,0,0,25.1601384735581,25.1601384735581,0.102834353434161
2017-10-19 12:55:00,0,0,0,0,0,0,0,0,0,0,25.1601384735581,25.1601384735581,0.102834353434161
2017-10-19 12:56:00,0,0,0,0,0,0,0,0,0,0,25.1601384735581,25.1601384735581,0.102834353434161
2017-10-19 12:57:00,0,0,0,0,0,0,0,0,0,0,24.9646172211853,24.9646172211853,0.102035220250076
2017-10-19 12:58:00,0,0,0,0,0,0,0,0,0,0,24.9646172211853,24.9646172211853,0.102035220250076
2017-10-19 12:59:00,0,0,0,0,0,0,0,0,0,0,24.9646172211853,24.9646172211853,0.102035220250076
2017-10-19 13:00:00,0,0,0,0,0,0,0,0,0,0,24.9646172211853,24.9646172211853,0.102035220250076
2017-10-19 13:01:00,0,0,0,0,0,0,0,0,0,0,24.9646172211853,24.9646172211853,0.102035220250076
2017-10-19 13:02:00,0,0,0,0,0,0,0,0,0,0,24.9646172211853,24.9646172211853,0.102035220250076
2017-10-19 13:03:00,0,0,0,0,0,0,0,0,0,0,24.9646172211853,24.9646172211853,0.102035220250076
2017-10-19 13:04:00,0,0,0,0,0,0,0,0,0,0,24.9646172211853,24.9646172211853,0.102035220250076
2017-10-19 13:05:00,0,0,0,0,0,0,0,0,0,0,24.9646172211853,24.9646172211853,0.102035220250076
2017-10-19 13:06:00,0,0,0,0,0,0,0,0,0,0,24.9646172211853,24.9646172211853,0.102035220250076
2017-10-19 13:07:00,0,0,0,0,0,0,0,0,0,0,24.9646172211853,24.9646172211853,0.102035220250076
2017-10-19 13:08:00,0,0,0,0,0,0,0,0,0,0,24.9646172211853,24.9646172211853,0.102035220250076
2017-10-19 13:09:00,0,0,0,0,0,0,0,0,0,0,24.9646172211853,24.9646172211853,0.102035220250076
2017-10-19 13:10:00,0,0,0,0,0,0,0,0,0,0,24.9646172211853,24.9646172211853,0.102035220250076
2017-10-19 13:11:00,0,0,0,0,0,0,0,0,0,0,24.9646172211853,24.9646172211853,0.102035220250076
2017-10-19 13:12:00,0,0,0,0,0,0,0,0,0,0,24.9646172211853,24.9646172211853,0.102035220250076
2017-10-19 13:13:00,0,0,0,0,0,0,0,0,0,0,24.9646172211853,24.9646172211853,0.102035220250076
2017-10-19 13:14:00,0,0,0,0,0,0,0,0,0,0,24.9646172211853,24.9646172211853,0.102035220250076
2017-10-19 13:15:00,0,0,0,0,0,0,0,0,0,0,24.9646172211853,24.9646172211853,0.102035220250076
2017-10-19 13:16:00,0,0,0,0,0,0,0,0,0,0,24.9646172211853,24.9646172211853,0.102035220250076
2017-10-19 13:17:00,0,0,0,0,0,0,0,0,0,0,24.9646172211853,24.9646172211853,0.102035220250076
2017-10-19 13:18:00,0,0,0,0,0,0,0,0,0,0,24.9646172211853,24.9646172211853,0.102035220250076
2017-10-19 13:19:00,0,0,0,0,0,0,0,0,0,0,24.9646172211853,24.9646172211853,0.102035220250076
2017-10-19 13:20:00,0,0,0,0,0,0,0,0,0,0,24.9646172211853,24.9646172211853,0.102035220250076
2017-10-19 13:21:00,0,0,0,0,0,0,0,0,0,0,24.9646172211853,24.9646172211853,0.102035220250076
2017-10-19 13:22:00,0,0,0,0,0,0,0,0,0,0,24.9646172211853,24.9646172211853,0.102035220250076
2017-10-19 13:23:00,0,0,0,0,0,0,0,0,0,0,24.9646172211853,24.9646172211853,0.102035220250076
2017-10-19 13:24:00,0,0,0,0,0,0,0,0,0,0,24.9646172211853,24.9646172211853,0.102035220250076
2017-10-19 13:25:00,0,0,0,0,0,0,0,0,0,0,24.9646172211853,24.9646172211853,0.102035220250076
2017-10-19 13:26:00,0,0,0,0,0,0,0,0,0,0,24.9646172211853,24.9646172211853,0.102035220250076
2017-10-19 13:27:00,0,0,0,0,0,0,0,0,0,0,24.9646172211853,24.9646172211853,0.102035220250076
2017-10-19 13:28:00,0,0,0,0,0,0,0,0,0,0,24.9646172211853,24.9646172211853,0.102035220250076
2017-10-19 13:29:00,0,0,0,0,0,0,0,0,0,0,24.9646172211853,24.9646172211853,0.102035220250076
2017-10-19 13:30:00,0,0,0,0,0,0,0,0,0,0,24.9646172211853,24.9646172211853,0.102035220250076
2017-10-19 13:31:00,0,0,0,0,0,0,0,0,0,0,24.9646172211853,24.9646172211853,0.102035220250076
2017-10-19 13:32:00,0,0,0,0,0,0,0,0,0,0,24.9646172211853,24.9646172211853,0.102035220250076
2017-10-19 13:33:00,0,0,0,0,0,0,0,0,0,0,24.9646172211853,24.9646172211853,0.102035220250076
2017-10-19 13:34:00,0,0,0,0,0,0,0,0,0,0,24.9646172211853,24.9646172211853,0.102035220250076
2017-10-19 13:35:00,0,0,0,0,0,0,0,0,0,0,24.9646172211853,24.9646172211853,0.102035220250076
2017-10-19 13:36:00,0,0,0,0,0,0,0,0,0,0,24.9646172211853,24.9646172211853,0.102035220250076
2017-10-19 13:37:00,0,0,0,0,0,0,0,0,0,0,24.9646172211853,24.9646172211853,0.102035220250076
2017-10-19 13:38:00,0,0,0,0,0,0,0,0,0,0,24.9646172211853,24.9646172211853,0.102035220250076
2017-10-19 13:39:00,0,0,0,0,0,0,0,0,0,0,24.9646172211853,24.9646172211853,0.102035220250076
2017-10-19 13:40:00,0,0,0,0,0,0,0,0,0,0,24.9646172211853,24.9646172211853,0.102035220250076
2017-10-19 13:41:00,0,0,0,0,0,0,0,0,0,0,24.9646172211853,24.9646172211853,0.102035220250076
2017-10-19 13:42:00,0,0,0,0,0,0,0,0,0,0,24.9646172211853,24.9646172211853,0.102035220250076
2017-10-19 13:43:00,0,0,0,0,0,0,0,0,0,0,24.9646172211853,24.9646172211853,0.102035220250076
2017-10-19 13:44:00,0,0,0,0,0,0,0,0,0,0,24.9646172211853,24.9646172211853,0.102035220250076
2017-10-19 13:45:00,0,0,0,0,0,0,0,0,0,0,24.9646172211853,24.9646172211853,0.102035220250076
2017-10-19 13:46:00,0,0,0,0,0,0,0,0,0,0,24.9646172211853,24.9646172211853,0.102035220250076
2017-10-19 13:47:00,0,0,0,0,0,0,0,0,0,0,24.9646172211853,24.9646172211853,0.102035220250076
2017-10-19 13:48:00,0,0,0,0,0,0,0,0,0,0,24.9646172211853,24.9646172211853,0.102035220250076
2017-10-19 13:49:00,0,0,0,0,0,0,0,0,0,0,24.9646172211853,24.9646172211853,0.102035220250076
2017-10-19 13:50:00,0,0,0,0,0,0,0,0,0,0,24.9646172211853,24.9646172211853,0.102035220250076
2017-10-19 13:51:00,0,0,0,0,0,0,0,0,0,0,24.9646172211853,24.9646172211853,0.102035220250076
2017-10-19 13:52:00,0,0,0,0,0,0,0,0,0,0,24.9646172211853,24.9646172211853,0.102035220250076
2017-10-19 13:53:00,0,0,0,0,0,0,0,0,0,0,28.3472168510014,28.3472168510014,0.115860559336518
2017-10-19 13:54:00,0,0,0,0,0,0,0,0,0,0,28.3472168510014,28.3472168510014,0.115860559336518
2017-10-19 13:55:00,0,0,0,0,0,0,0,0,0,0,28.3472168510014,28.3472168510014,0.115860559336518
2017-10-19 13:56:00,0,0,0,0,0,0,0,0,0,0,28.3472168510014,28.3472168510014,0.115860559336518
2017-10-19 13:57:00,0,0,0,0,0,0,0,0,0,0,28.3472168510014,28.3472168510014,0.115860559336518
2017-10-19 13:58:00,0,0,0,0,0,0,0,0,0,0,28.3472168510014,28.3472168510014,0.115860559336518
2017-10-19 13:59:00,0,0,0,0,0,0,0,0,0,0,28.3472168510014,28.3472168510014,0.115860559336518
2017-10-19 14:00:00,0,0,0,0,0,0,0,0,0,0,28.3472168510014,28.3472168510014,0.115860559336518
2017-10-19 14:01:00,0,0,0,0,0,0,0,0,0,0,28.3472168510014,28.3472168510014,0.115860559336518
2017-10-19 14:02:00,0,0,0,0,0,0,0,0,0,0,28.3472168510014,28.3472168510014,0.115860559336518
2017-10-19 14:03:00,0,0,0,0,0,0,0,0,0,0,28.3472168510014,28.3472168510014,0.115860559336518
2017-10-19 14:04:00,0,0,0,0,0,0,0,0,0,0,28.3472168510014,28.3472168510014,0.115860559336518
2017-10-19 14:05:00,0,0,0,0,0,0,0,0,0,0,28.3472168510014,28.3472168510014,0.115860559336518
2017-10-19 14:06:00,0,0,0,0,0,0,0,0,0,0,28.3472168510014,28.3472168510014,0.115860559336518
2017-10-19 14:07:00,0,0,0,0,0,0,0,0,0,0,28.3472168510014,28.3472168510014,0.115860559336518
2017-10-19 14:08:00,0,0,0,0,0,0,0,0,0,0,28.3472168510014,28.3472168510014,0.115860559336518
2017-10-19 14:09:00,0,0,0,0,0,0,0,0,0,0,28.3472168510014,28.3472168510014,0.115860559336518
2017-10-19 14:10:00,0,0,0,0,0,0,0,0,0,0,28.3472168510014,28.3472168510014,0.115860559336518
2017-10-19 14:11:00,0,0,0,0,0,0,0,0,0,0,28.3472168510014,28.3472168510014,0.115860559336518
2017-10-19 14:12:00,0,0,0,0,0,0,0,0,0,0,28.3472168510014,28.3472168510014,0.115860559336518
2017-10-19 14:13:00,0,0,0,0,0,0,0,0,0,0,28.3472168510014,28.3472168510014,0.115860559336518
2017-10-19 14:14:00,0,0,0,0,0,0,0,0,0,0,28.3472168510014,28.3472168510014,0.115860559336518
2017-10-19 14:15:00,0,0,0,0,0,0,0,0,0,0,28.3472168510014,28.3472168510014,0.115860559336518
2017-10-19 14:16:00,0,0,0,0,0,0,0,0,0,0,28.3472168510014,28.3472168510014,0.115860559336518
2017-10-19 14:17:00,0,0,0,0,0,0,0,0,0,0,28.3472168510014,28.3472168510014,0.115860559336518
2017-10-19 14:18:00,0,0,0,0,0,0,0,0,0,0,28.3472168510014,28.3472168510014,0.115860559336518
2017-10-19 14:19:00,0,0,0,0,0,0,0,0,0,0,28.3472168510014,28.3472168510014,0.115860559336518
2017-10-19 14:20:00,0,0,0,0,0,0,0,0,0,0,28.3472168510014,28.3472168510014,0.115860559336518
2017-10-19 14:21:00,0,0,0,0,0,0,0,0,0,0,28.3472168510014,28.3472168510014,0.115860559336518
2017-10-19 14:22:00,0,0,0,0,0,0,0,0,0,0,28.3472168510014,28.3472168510014,0.115860559336518
2017-10-19 14:23:00,0,0,0,0,0,0,0,0,0,0,28.3472168510014,28.3472168510014,0.115860559336518
2017-10-19 14:24:00,0,0,0,0,0,0,0,0,0,0,28.3472168510014,28.3472168510014,0.115860559336518
2017-10-19 14:25:00,0,0,0,0,0,0,0,0,0,0,28.3472168510014,28.3472168510014,0.115860559336518
2017-10-19 14:26:00,0,0,0,0,0,0,0,0,0,0,28.3472168510014,28.3472168510014,0.115860559336518
2017-10-19 14:27:00,0,0,0,0,0,0,0,0,0,0,28.3472168510014,28.3472168510014,0.115860559336518
2017-10-19 14:28:00,0,0,0,0,0,0,0,0,0,0,28.5195574686216,28.5195574686216,0.116564948781832
2017-10-19 14:29:00,97,0,0,0,0,125,222,0,0,222,28.5195574686216,225.246713216424,0.920626893255138
2017-10-19 14:30:00,97,0,0,0,0,125,222,0,0,222,28.5195574686216,225.246713216424,0.920626893255138
2017-10-19 14:31:00,97,0,0,0,0,125,222,0,0,222,28.5195574686216,225.246713216424,0.920626893255138
2017-10-19 14:32:00,97,0,0,0,0,125,222,0,0,222,28.5195574686216,225.246713216424,0.920626893255138
2017-10-19 14:33:00,97,0,0,0,0,125,222,0,0,222,28.5195574686216,225.246713216424,0.920626893255138
2017-10-19 14:34:00,97,0,0,0,0,125,222,0,0,222,28.5195574686216,225.246713216424,0.920626893255138
2017-10-19 14:35:00,97,0,0,0,0,125,222,0,0,222,28.5195574686216,225.246713216424,0.920626893255138
2017-10-19 14:36:00,97,0,0,0,0,125,222,0,0,222,28.5195574686216,225.246713216424,0.920626893255138
2017-10-19 14:37:00,97,0,0,0,0,125,222,0,0,222,25.1601384735581,224.561224362141,0.917825167692674
2017-10-19 14:38:00,97,0,0,0,0,125,222,0,0,222,25.1601384735581,224.561224362141,0.917825167692674
2017-10-19 14:39:00,97,0,0,0,0,125,222,0,0,222,25.1601384735581,224.561224362141,0.917825167692674
2017-10-19 14:40:00,97,0,0,0,0,125,222,0,0,222,25.1601384735581,224.561224362141,0.917825167692674
2017-10-19 14:41:00,97,0,0,0,0,125,222,0,0,222,25.1601384735581,224.561224362141,0.917825167692674
2017-10-19 14:42:00,97,0,0,0,0,125,222,0,0,222,25.1601384735581,224.561224362141,0.917825167692674
2017-10-19 14:43:00,97,0,0,0,0,125,222,0,0,222,25.1601384735581,224.561224362141,0.917825167692674
2017-10-19 14:44:00,97,0,0,0,0,125,222,0,0,222,25.1601384735581,224.561224362141,0.917825167692674
2017-10-19 14:45:00,97,0,0,0,0,125,222,0,0,222,25.1601384735581,224.561224362141,0.917825167692674
2017-10-19 14:46:00,97,0,0,0,0,125,222,0,0,222,25.1601384735581,224.561224362141,0.917825167692674
2017-10-19 14:47:00,97,0,0,0,0,125,222,0,0,222,25.1601384735581,224.561224362141,0.917825167692674
2017-10-19 14:48:00,97,0,0,0,0,125,222,0,0,222,25.1601384735581,224.561224362141,0.917825167692674
2017-10-19 14:49:00,97,0,0,0,0,125,222,0,0,222,25.1601384735581,224.561224362141,0.917825167692674
2017-10-19 14:50:00,97,0,0,0,0,125,222,0,0,222,25.1601384735581,224.561224362141,0.917825167692674
2017-10-19 14:51:00,97,0,0,0,0,125,222,0,0,222,25.1601384735581,224.561224362141,0.917825167692674
2017-10-19 14:52:00,97,0,0,0,0,125,222,0,0,222,25.1601384735581,224.561224362141,0.917825167692674
2017-10-19 14:53:00,97,0,0,0,0,125,222,0,0,222,27.5673515488961,225.045105326093,0.919802882804194
2017-10-19 14:54:00,97,0,0,0,0,125,222,0,0,222,27.5673515488961,225.045105326093,0.919802882804194
2017-10-19 14:55:00,97,0,0,0,0,125,222,0,0,222,27.5673515488961,225.045105326093,0.919802882804194
2017-10-19 14:56:00,97,0,0,0,0,125,222,0,0,222,27.5673515488961,225.045105326093,0.919802882804194
2017-10-19 14:57:00,97,0,0,0,0,125,222,0,0,222,27.5673515488961,225.045105326093,0.919802882804194
2017-10-19 14:58:00,97,0,0,0,0,125,222,0,0,222,27.5673515488961,225.045105326093,0.919802882804194
2017-10-19 14:59:00,0,0,0,0,0,125,125,0,0,125,27.5673515488961,129.981136945127,0.531258052909239
2017-10-19 15:00:00,0,0,0,0,0,125,125,0,0,125,27.5673515488961,129.981136945127,0.531258052909239
2017-10-19 15:01:00,0,0,0,0,0,125,125,0,0,125,27.5673515488961,129.981136945127,0.531258052909239
2017-10-19 15:02:00,0,0,0,0,0,125,125,0,0,125,27.5673515488961,129.981136945127,0.531258052909239
2017-10-19 15:03:00,0,0,0,0,0,125,125,0,0,125,27.5673515488961,129.981136945127,0.531258052909239
2017-10-19 15:04:00,0,0,0,0,0,0,0,0,0,0,27.5673515488961,27.5673515488961,0.11267309897369
2017-10-19 15:05:00,0,0,0,0,0,0,0,0,0,0,27.5673515488961,27.5673515488961,0.11267309897369
2017-10-19 15:06:00,0,0,0,0,0,0,0,0,0,0,27.5673515488961,27.5673515488961,0.11267309897369
2017-10-19 15:07:00,0,0,0,0,0,0,0,0,0,0,27.5673515488961,27.5673515488961,0.11267309897369
2017-10-19 15:08:00,0,0,0,0,0,0,0,0,0,0,27.5673515488961,27.5673515488961,0.11267309897369
2017-10-19 15:09:00,0,0,0,0,0,0,0,0,0,0,27.5673515488961,27.5673515488961,0.11267309897369
2017-10-19 15:10:00,0,0,0,0,0,0,0,0,0,0,25.8760426544526,25.8760426544526,0.105760392320651
2017-10-19 15:11:00,0,0,0,0,0,0,0,0,0,0,25.8760426544526,25.8760426544526,0.105760392320651
2017-10-19 15:12:00,0,0,0,0,0,0,0,0,0,0,25.8760426544526,25.8760426544526,0.105760392320651
2017-10-19 15:13:00,0,0,0,0,0,0,0,0,0,0,25.8760426544526,25.8760426544526,0.105760392320651
2017-10-19 15:14:00,0,0,0,0,0,0,0,0,0,0,25.8760426544526,25.8760426544526,0.105760392320651
2017-10-19 15:15:00,0,0,0,0,0,0,0,0,0,0,25.6859714328023,25.6859714328023,0.104983534466494
2017-10-19 15:16:00,0,0,0,0,0,0,0,0,0,0,25.6859714328023,25.6859714328023,0.104983534466494
2017-10-19 15:17:00,0,0,0,0,0,0,0,0,0,0,25.3292024577373,25.3292024577373,0.103525350644703
2017-10-19 15:18:00,0,0,0,0,0,0,0,0,0,0,25.3292024577373,25.3292024577373,0.103525350644703
2017-10-19 15:19:00,0,0,0,0,0,0,0,0,0,0,25.1406526963899,25.1406526963899,0.102754711293147
2017-10-19 15:20:00,0,0,0,0,0,0,0,0,0,0,25.1406526963899,25.1406526963899,0.102754711293147
2017-10-19 15:21:00,0,0,0,0,0,0,0,0,0,0,25.1406526963899,25.1406526963899,0.102754711293147
2017-10-19 15:22:00,0,0,0,0,0,0,0,0,0,0,25.1406526963899,25.1406526963899,0.102754711293147
2017-10-19 15:23:00,0,0,0,0,0,0,0,0,0,0,25.1406526963899,25.1406526963899,0.102754711293147
2017-10-19 15:24:00,0,0,0,0,0,0,0,0,0,0,25.1406526963899,25.1406526963899,0.102754711293147
2017-10-19 15:25:00,0,0,0,0,0,0,0,0,0,0,25.3292024577373,25.3292024577373,0.103525350644703
2017-10-19 15:26:00,0,0,0,0,0,0,0,0,0,0,25.3292024577373,25.3292024577373,0.103525350644703
2017-10-19 15:27:00,0,0,0,0,0,0,0,0,0,0,25.1406526963899,25.1406526963899,0.102754711293147
2017-10-19 15:28:00,0,0,0,0,0,0,0,0,0,0,25.1406526963899,25.1406526963899,0.102754711293147
2017-10-19 15:29:00,0,0,0,0,0,0,0,0,0,0,25.1406526963899,25.1406526963899,0.102754711293147
2017-10-19 15:30:00,0,0,0,0,0,0,0,0,0,0,25.1406526963899,25.1406526963899,0.102754711293147
2017-10-19 15:31:00,0,0,0,0,0,0,0,0,0,0,25.1406526963899,25.1406526963899,0.102754711293147
2017-10-19 15:32:00,0,0,0,0,0,0,0,0,0,0,25.1406526963899,25.1406526963899,0.102754711293147
2017-10-19 15:33:00,0,0,0,0,0,0,0,0,0,0,25.1406526963899,25.1406526963899,0.102754711293147
2017-10-19 15:34:00,0,0,0,0,0,0,0,0,0,0,25.1406526963899,25.1406526963899,0.102754711293147
2017-10-19 15:35:00,0,0,0,0,0,0,0,0,0,0,25.3292024577373,25.3292024577373,0.103525350644703
2017-10-19 15:36:00,0,0,0,0,0,0,0,0,0,0,25.3292024577373,25.3292024577373,0.103525350644703
2017-10-19 15:37:00,0,0,0,0,0,0,0,0,0,0,25.3292024577373,25.3292024577373,0.103525350644703
2017-10-19 15:38:00,0,0,0,0,0,0,0,0,0,0,25.3292024577373,25.3292024577373,0.103525350644703
2017-10-19 15:39:00,0,0,0,0,0,0,0,0,0,0,25.3292024577373,25.3292024577373,0.103525350644703
2017-10-19 15:40:00,0,0,0,0,0,0,0,0,0,0,25.3292024577373,25.3292024577373,0.103525350644703
2017-10-19 15:41:00,0,0,0,0,0,0,0,0,0,0,25.3292024577373,25.3292024577373,0.103525350644703
2017-10-19 15:42:00,0,0,0,0,0,0,0,0,0,0,25.3292024577373,25.3292024577373,0.103525350644703
2017-10-19 15:43:00,0,0,0,0,0,0,0,0,0,0,25.5171822509374,25.5171822509374,0.104293660426175
2017-10-19 15:44:00,0,0,0,0,0,0,0,0,0,0,25.5171822509374,25.5171822509374,0.104293660426175
2017-10-19 15:45:00,0,0,0,0,0,0,0,0,0,0,25.5171822509374,25.5171822509374,0.104293660426175
2017-10-19 15:46:00,0,0,0,0,0,0,0,0,0,0,25.5171822509374,25.5171822509374,0.104293660426175
2017-10-19 15:47:00,0,0,0,0,0,0,0,0,0,0,25.5171822509374,25.5171822509374,0.104293660426175
