Time,BA1_CFM,BA2_CFM,BA3_CFM,TO1_CFM,LAU_CFM,RHD_CFM,CDR_CFM,QCFM_Exhaust,QCFM_Supply,QCFM_MVbalance,QCFM_MVunbalance,QCFM_Infiltration,QCFM_Total,ACH
2018-02-26 08:32:00,0,0,0,0,102,0,0,102,0,0,102,71.6909553092843,131.590447378253,0.247466755765402
2018-02-26 08:33:00,0,0,0,0,102,0,0,102,0,0,102,71.6909553092843,131.590447378253,0.247466755765402
2018-02-26 08:34:00,0,0,0,0,102,0,0,102,0,0,102,71.3708752874592,131.380954735634,0.247072787467106
2018-02-26 08:35:00,0,0,0,0,102,0,0,102,0,0,102,71.6909553092843,131.590447378253,0.247466755765402
2018-02-26 08:36:00,0,0,0,0,102,0,0,102,0,0,102,71.6909553092843,131.590447378253,0.247466755765402
2018-02-26 08:37:00,0,0,0,0,102,0,0,102,0,0,102,71.6909553092843,131.590447378253,0.247466755765402
2018-02-26 08:38:00,0,0,0,0,102,0,0,102,0,0,102,71.6909553092843,131.590447378253,0.247466755765402
2018-02-26 08:39:00,0,0,0,0,102,0,0,102,0,0,102,71.6909553092843,131.590447378253,0.247466755765402
2018-02-26 08:40:00,0,0,0,0,102,0,0,102,0,0,102,71.6909553092843,131.590447378253,0.247466755765402
2018-02-26 08:41:00,0,0,0,0,102,0,0,102,0,0,102,71.6909553092843,131.590447378253,0.247466755765402
2018-02-26 08:42:00,0,0,0,0,102,0,0,102,0,0,102,71.6909553092843,131.590447378253,0.247466755765402
2018-02-26 08:43:00,0,0,0,0,102,0,0,102,0,0,102,71.6909553092843,131.590447378253,0.247466755765402
2018-02-26 08:44:00,0,0,0,0,102,0,0,102,0,0,102,71.6909553092843,131.590447378253,0.247466755765402
2018-02-26 08:45:00,0,0,0,0,102,0,0,102,0,0,102,71.6909553092843,131.590447378253,0.247466755765402
2018-02-26 08:46:00,0,0,0,0,102,0,0,102,0,0,102,71.3708752874592,131.380954735634,0.247072787467106
2018-02-26 08:47:00,0,0,0,0,102,0,0,102,0,0,102,71.3708752874592,131.380954735634,0.247072787467106
2018-02-26 08:48:00,0,0,0,0,102,0,0,102,0,0,102,71.3708752874592,131.380954735634,0.247072787467106
2018-02-26 08:49:00,0,0,0,0,102,0,0,102,0,0,102,71.3708752874592,131.380954735634,0.247072787467106
2018-02-26 08:50:00,0,0,0,0,102,0,0,102,0,0,102,71.3708752874592,131.380954735634,0.247072787467106
2018-02-26 08:51:00,0,0,0,0,102,0,0,102,0,0,102,71.3708752874592,131.380954735634,0.247072787467106
2018-02-26 08:52:00,0,0,0,0,102,0,0,102,0,0,102,71.3708752874592,131.380954735634,0.247072787467106
2018-02-26 08:53:00,0,0,0,0,102,0,0,102,0,0,102,68.1498986495858,129.295982676509,0.243151824497431
2018-02-26 08:54:00,0,0,0,0,102,0,0,102,0,0,102,68.1498986495858,129.295982676509,0.243151824497431
2018-02-26 08:55:00,0,0,0,0,102,0,0,102,0,0,102,68.1498986495858,129.295982676509,0.243151824497431
2018-02-26 08:56:00,0,0,0,0,102,0,0,102,0,0,102,68.1498986495858,129.295982676509,0.243151824497431
2018-02-26 08:57:00,0,0,0,0,102,0,0,102,0,0,102,68.1498986495858,129.295982676509,0.243151824497431
2018-02-26 08:58:00,0,0,0,0,102,0,0,102,0,0,102,68.1498986495858,129.295982676509,0.243151824497431
2018-02-26 08:59:00,0,0,0,0,102,0,0,102,0,0,102,68.1498986495858,129.295982676509,0.243151824497431
2018-02-26 09:00:00,0,0,0,0,102,0,0,102,0,0,102,68.1498986495858,129.295982676509,0.243151824497431
2018-02-26 09:01:00,0,0,0,0,102,0,0,102,0,0,102,67.7963605939028,129.06975870214,0.242726391541401
2018-02-26 09:02:00,0,0,0,0,102,0,0,102,0,0,102,67.7963605939028,129.06975870214,0.242726391541401
2018-02-26 09:03:00,0,0,0,0,102,0,0,102,0,0,102,67.7963605939028,129.06975870214,0.242726391541401
2018-02-26 09:04:00,0,0,0,0,102,0,0,102,0,0,102,67.7963605939028,129.06975870214,0.242726391541401
2018-02-26 09:05:00,0,0,0,0,102,0,0,102,0,0,102,67.7963605939028,129.06975870214,0.242726391541401
2018-02-26 09:06:00,0,0,0,0,102,0,0,102,0,0,102,67.7963605939028,129.06975870214,0.242726391541401
2018-02-26 09:07:00,0,0,0,0,102,0,0,102,0,0,102,67.7963605939028,129.06975870214,0.242726391541401
2018-02-26 09:08:00,0,0,0,0,102,0,0,102,0,0,102,67.7963605939028,129.06975870214,0.242726391541401
2018-02-26 09:09:00,0,0,0,0,102,0,0,102,0,0,102,67.7963605939028,129.06975870214,0.242726391541401
2018-02-26 09:10:00,0,0,0,0,102,0,0,102,0,0,102,67.7963605939028,129.06975870214,0.242726391541401
2018-02-26 09:11:00,0,0,0,0,102,0,0,102,0,0,102,67.7963605939028,129.06975870214,0.242726391541401
2018-02-26 09:12:00,0,0,0,0,102,0,0,102,0,0,102,67.7963605939028,129.06975870214,0.242726391541401
2018-02-26 09:13:00,0,0,0,0,102,0,0,102,0,0,102,67.7963605939028,129.06975870214,0.242726391541401
2018-02-26 09:14:00,0,0,0,0,102,0,0,102,0,0,102,67.7963605939028,129.06975870214,0.242726391541401
2018-02-26 09:15:00,0,0,0,0,102,0,0,102,0,0,102,67.7963605939028,129.06975870214,0.242726391541401
2018-02-26 09:16:00,0,0,0,0,102,0,0,102,0,0,102,67.7963605939028,129.06975870214,0.242726391541401
2018-02-26 09:17:00,0,0,0,0,102,0,0,102,0,0,102,67.7963605939028,129.06975870214,0.242726391541401
2018-02-26 09:18:00,0,0,0,0,102,0,0,102,0,0,102,67.7963605939028,129.06975870214,0.242726391541401
2018-02-26 09:19:00,0,0,0,0,102,0,0,102,0,0,102,67.7963605939028,129.06975870214,0.242726391541401
2018-02-26 09:20:00,0,0,0,0,102,0,0,102,0,0,102,67.7963605939028,129.06975870214,0.242726391541401
2018-02-26 09:21:00,0,0,0,0,102,0,0,102,0,0,102,67.7963605939028,129.06975870214,0.242726391541401
2018-02-26 09:22:00,0,0,0,0,102,0,0,102,0,0,102,67.7963605939028,129.06975870214,0.242726391541401
2018-02-26 09:23:00,0,0,0,0,102,0,0,102,0,0,102,67.4420830305793,128.843594472825,0.242301070940902
2018-02-26 09:24:00,0,0,0,0,102,0,0,102,0,0,102,67.7963605939028,129.06975870214,0.242726391541401
2018-02-26 09:25:00,0,0,0,0,102,0,0,102,0,0,102,67.4420830305793,128.843594472825,0.242301070940902
2018-02-26 09:26:00,0,0,0,0,102,0,0,102,0,0,102,67.4420830305793,128.843594472825,0.242301070940902
2018-02-26 09:27:00,0,0,0,0,102,0,0,102,0,0,102,67.4420830305793,128.843594472825,0.242301070940902
2018-02-26 09:28:00,0,0,0,0,102,0,0,102,0,0,102,67.4420830305793,128.843594472825,0.242301070940902
2018-02-26 09:29:00,0,0,0,0,102,0,0,102,0,0,102,67.4420830305793,128.843594472825,0.242301070940902
2018-02-26 09:30:00,0,0,0,0,102,0,0,102,0,0,102,67.4420830305793,128.843594472825,0.242301070940902
2018-02-26 09:31:00,0,0,0,0,102,0,0,102,0,0,102,67.4420830305793,128.843594472825,0.242301070940902
2018-02-26 09:32:00,0,0,0,0,102,0,0,102,0,0,102,67.4420830305793,128.843594472825,0.242301070940902
2018-02-26 09:33:00,0,0,0,0,102,0,0,102,0,0,102,67.4420830305793,128.843594472825,0.242301070940902
2018-02-26 09:34:00,0,0,0,0,102,0,0,102,0,0,102,67.4420830305793,128.843594472825,0.242301070940902
2018-02-26 09:35:00,0,0,0,0,102,0,0,102,0,0,102,67.4420830305793,128.843594472825,0.242301070940902
2018-02-26 09:36:00,0,0,0,0,102,0,0,102,0,0,102,67.4420830305793,128.843594472825,0.242301070940902
2018-02-26 09:37:00,0,0,0,0,102,0,0,102,0,0,102,67.4420830305793,128.843594472825,0.242301070940902
2018-02-26 09:38:00,0,0,0,0,102,0,0,102,0,0,102,67.4420830305793,128.843594472825,0.242301070940902
2018-02-26 09:39:00,0,0,0,0,102,0,0,102,0,0,102,67.4420830305793,128.843594472825,0.242301070940902
2018-02-26 09:40:00,0,0,0,0,102,0,0,102,0,0,102,67.4420830305793,128.843594472825,0.242301070940902
2018-02-26 09:41:00,0,0,0,0,102,0,0,102,0,0,102,67.4420830305793,128.843594472825,0.242301070940902
2018-02-26 09:42:00,0,0,0,0,102,0,0,102,0,0,102,67.4420830305793,128.843594472825,0.242301070940902
2018-02-26 09:43:00,0,0,0,0,102,0,0,102,0,0,102,67.4420830305793,128.843594472825,0.242301070940902
2018-02-26 09:44:00,0,0,0,0,102,0,0,102,0,0,102,67.4420830305793,128.843594472825,0.242301070940902
2018-02-26 09:45:00,0,0,0,0,102,0,0,102,0,0,102,67.4420830305793,128.843594472825,0.242301070940902
2018-02-26 09:46:00,0,0,0,0,102,0,0,102,0,0,102,67.4420830305793,128.843594472825,0.242301070940902
2018-02-26 09:47:00,0,0,0,0,102,0,0,102,0,0,102,67.4420830305793,128.843594472825,0.242301070940902
2018-02-26 09:48:00,0,0,0,0,102,0,0,102,0,0,102,67.4420830305793,128.843594472825,0.242301070940902
2018-02-26 09:49:00,0,0,0,0,102,0,0,102,0,0,102,67.4420830305793,128.843594472825,0.242301070940902
2018-02-26 09:50:00,0,0,0,0,102,0,0,102,0,0,102,67.4420830305793,128.843594472825,0.242301070940902
2018-02-26 09:51:00,0,0,0,0,102,0,0,102,0,0,102,67.4420830305793,128.843594472825,0.242301070940902
2018-02-26 09:52:00,0,0,0,0,102,0,0,102,0,0,102,67.4420830305793,128.843594472825,0.242301070940902
2018-02-26 09:53:00,0,0,0,0,102,0,0,102,0,0,102,67.0168114818186,128.572818300224,0.241791853879124
2018-02-26 09:54:00,0,0,0,0,102,0,0,102,0,0,102,67.0168114818186,128.572818300224,0.241791853879124
2018-02-26 09:55:00,0,0,0,0,102,0,0,102,0,0,102,67.0168114818186,128.572818300224,0.241791853879124
2018-02-26 09:56:00,0,0,0,0,102,0,0,102,0,0,102,67.0168114818186,128.572818300224,0.241791853879124
2018-02-26 09:57:00,0,0,0,0,102,0,0,102,0,0,102,67.0168114818186,128.572818300224,0.241791853879124
2018-02-26 09:58:00,0,0,0,0,102,0,0,102,0,0,102,67.0168114818186,128.572818300224,0.241791853879124
2018-02-26 09:59:00,0,0,0,0,102,0,0,102,0,0,102,66.6652705877919,128.349575624285,0.241372027502181
2018-02-26 10:00:00,0,0,0,0,102,0,0,102,0,0,102,67.0168114818186,128.572818300224,0.241791853879124
2018-02-26 10:01:00,0,0,0,0,102,0,0,102,0,0,102,66.6652705877919,128.349575624285,0.241372027502181
2018-02-26 10:02:00,0,0,0,0,102,0,0,102,0,0,102,66.6652705877919,128.349575624285,0.241372027502181
2018-02-26 10:03:00,0,0,0,0,102,0,0,102,0,0,102,66.6652705877919,128.349575624285,0.241372027502181
2018-02-26 10:04:00,0,0,0,0,102,0,0,102,0,0,102,66.6652705877919,128.349575624285,0.241372027502181
2018-02-26 10:05:00,0,0,0,0,102,0,0,102,0,0,102,67.0168114818186,128.572818300224,0.241791853879124
2018-02-26 10:06:00,0,0,0,0,102,0,0,102,0,0,102,67.0168114818186,128.572818300224,0.241791853879124
2018-02-26 10:07:00,0,0,0,0,102,0,0,102,0,0,102,67.0168114818186,128.572818300224,0.241791853879124
2018-02-26 10:08:00,0,0,0,0,102,0,0,102,0,0,102,66.6652705877919,128.349575624285,0.241372027502181
2018-02-26 10:09:00,0,0,0,0,102,0,0,102,0,0,102,67.0168114818186,128.572818300224,0.241791853879124
2018-02-26 10:10:00,0,0,0,0,102,0,0,102,0,0,102,66.6652705877919,128.349575624285,0.241372027502181
2018-02-26 10:11:00,0,0,0,0,102,0,0,102,0,0,102,66.6652705877919,128.349575624285,0.241372027502181
2018-02-26 10:12:00,0,0,0,0,102,0,0,102,0,0,102,66.6652705877919,128.349575624285,0.241372027502181
2018-02-26 10:13:00,0,0,0,0,102,0,0,102,0,0,102,67.0168114818186,128.572818300224,0.241791853879124
2018-02-26 10:14:00,0,0,0,0,102,0,0,102,0,0,102,67.0168114818186,128.572818300224,0.241791853879124
2018-02-26 10:15:00,0,0,0,0,102,0,0,102,0,0,102,66.6652705877919,128.349575624285,0.241372027502181
2018-02-26 10:16:00,0,0,0,0,102,0,0,102,0,0,102,66.6652705877919,128.349575624285,0.241372027502181
2018-02-26 10:17:00,0,0,0,0,102,0,0,102,0,0,102,66.6652705877919,128.349575624285,0.241372027502181
2018-02-26 10:18:00,0,0,0,0,102,0,0,102,0,0,102,66.6652705877919,128.349575624285,0.241372027502181
2018-02-26 10:19:00,0,0,0,0,102,0,0,102,0,0,102,66.6652705877919,128.349575624285,0.241372027502181
2018-02-26 10:20:00,0,0,0,0,102,0,0,102,0,0,102,66.6652705877919,128.349575624285,0.241372027502181
2018-02-26 10:21:00,0,0,0,0,102,0,0,102,0,0,102,66.6652705877919,128.349575624285,0.241372027502181
2018-02-26 10:22:00,0,0,0,0,102,0,0,102,0,0,102,66.6652705877919,128.349575624285,0.241372027502181
2018-02-26 10:23:00,0,0,0,0,102,0,0,102,0,0,102,66.6652705877919,128.349575624285,0.241372027502181
2018-02-26 10:24:00,0,0,0,0,102,0,0,102,0,0,102,66.6652705877919,128.349575624285,0.241372027502181
2018-02-26 10:25:00,0,0,0,0,102,0,0,102,0,0,102,66.3130393791316,128.126432081075,0.240952387552563
2018-02-26 10:26:00,0,0,0,0,102,0,0,102,0,0,102,66.6652705877919,128.349575624285,0.241372027502181
2018-02-26 10:27:00,0,0,0,0,102,0,0,102,0,0,102,66.6652705877919,128.349575624285,0.241372027502181
2018-02-26 10:28:00,0,0,0,0,102,0,0,102,0,0,102,66.6652705877919,128.349575624285,0.241372027502181
2018-02-26 10:29:00,0,0,0,0,102,0,0,102,0,0,102,66.6652705877919,128.349575624285,0.241372027502181
2018-02-26 10:30:00,0,0,0,0,102,0,0,102,0,0,102,66.6652705877919,128.349575624285,0.241372027502181
2018-02-26 10:31:00,0,0,0,0,102,0,0,102,0,0,102,66.6652705877919,128.349575624285,0.241372027502181
2018-02-26 10:32:00,0,0,0,0,102,0,0,102,0,0,102,66.6652705877919,128.349575624285,0.241372027502181
2018-02-26 10:33:00,0,0,0,0,102,0,0,102,0,0,102,66.6652705877919,128.349575624285,0.241372027502181
2018-02-26 10:34:00,0,0,0,0,102,0,0,102,0,0,102,67.0168114818186,128.572818300224,0.241791853879124
2018-02-26 10:35:00,0,0,0,0,102,0,0,102,0,0,102,66.6652705877919,128.349575624285,0.241372027502181
2018-02-26 10:36:00,0,0,0,0,102,0,0,102,0,0,102,66.6652705877919,128.349575624285,0.241372027502181
2018-02-26 10:37:00,0,0,0,0,102,0,0,102,0,0,102,66.6652705877919,128.349575624285,0.241372027502181
2018-02-26 10:38:00,0,0,0,0,102,0,0,102,0,0,102,67.0168114818186,128.572818300224,0.241791853879124
2018-02-26 10:39:00,0,0,0,0,102,0,0,102,0,0,102,67.0168114818186,128.572818300224,0.241791853879124
2018-02-26 10:40:00,0,0,0,0,102,0,0,102,0,0,102,67.0168114818186,128.572818300224,0.241791853879124
2018-02-26 10:41:00,0,0,0,0,102,0,0,102,0,0,102,67.0168114818186,128.572818300224,0.241791853879124
2018-02-26 10:42:00,0,0,0,0,102,0,0,102,0,0,102,67.0168114818186,128.572818300224,0.241791853879124
2018-02-26 10:43:00,0,0,0,0,102,0,0,102,0,0,102,66.6652705877919,128.349575624285,0.241372027502181
2018-02-26 10:44:00,0,0,0,0,102,0,0,102,0,0,102,67.0168114818186,128.572818300224,0.241791853879124
2018-02-26 10:45:00,0,0,0,0,102,0,0,102,0,0,102,67.0168114818186,128.572818300224,0.241791853879124
2018-02-26 10:46:00,0,0,0,0,102,0,0,102,0,0,102,67.0168114818186,128.572818300224,0.241791853879124
2018-02-26 10:47:00,0,0,0,0,102,0,0,102,0,0,102,67.0168114818186,128.572818300224,0.241791853879124
2018-02-26 10:48:00,0,0,0,0,102,0,0,102,0,0,102,67.0168114818186,128.572818300224,0.241791853879124
2018-02-26 10:49:00,0,0,0,0,102,0,0,102,0,0,102,67.0168114818186,128.572818300224,0.241791853879124
2018-02-26 10:50:00,0,0,0,0,102,0,0,102,0,0,102,67.0168114818186,128.572818300224,0.241791853879124
2018-02-26 10:51:00,0,0,0,0,102,0,0,102,0,0,102,67.0168114818186,128.572818300224,0.241791853879124
2018-02-26 10:52:00,0,0,0,0,102,0,0,102,0,0,102,67.0168114818186,128.572818300224,0.241791853879124
2018-02-26 10:53:00,0,0,0,0,102,0,0,102,0,0,102,63.9063269067624,126.616412736382,0.238112670872369
2018-02-26 10:54:00,0,0,0,0,102,0,0,102,0,0,102,63.9063269067624,126.616412736382,0.238112670872369
2018-02-26 10:55:00,0,0,0,0,102,0,0,102,0,0,102,63.9063269067624,126.616412736382,0.238112670872369
2018-02-26 10:56:00,0,0,0,0,102,0,0,102,0,0,102,63.9063269067624,126.616412736382,0.238112670872369
2018-02-26 10:57:00,0,0,0,0,102,0,0,102,0,0,102,63.9063269067624,126.616412736382,0.238112670872369
2018-02-26 10:58:00,0,0,0,0,102,0,0,102,0,0,102,63.9063269067624,126.616412736382,0.238112670872369
2018-02-26 10:59:00,0,0,0,0,102,0,0,102,0,0,102,63.9063269067624,126.616412736382,0.238112670872369
2018-02-26 11:00:00,0,0,0,0,102,0,0,102,0,0,102,63.9063269067624,126.616412736382,0.238112670872369
2018-02-26 11:01:00,0,0,0,0,102,0,0,102,0,0,102,63.9063269067624,126.616412736382,0.238112670872369
2018-02-26 11:02:00,0,0,0,0,102,0,0,102,0,0,102,63.9063269067624,126.616412736382,0.238112670872369
2018-02-26 11:03:00,0,0,0,0,102,0,0,102,0,0,102,63.9063269067624,126.616412736382,0.238112670872369
2018-02-26 11:04:00,0,0,0,0,102,0,0,102,0,0,102,63.9063269067624,126.616412736382,0.238112670872369
2018-02-26 11:05:00,0,0,0,0,102,0,0,102,0,0,102,63.9063269067624,126.616412736382,0.238112670872369
2018-02-26 11:06:00,0,0,0,0,102,0,0,102,0,0,102,63.9063269067624,126.616412736382,0.238112670872369
2018-02-26 11:07:00,0,0,0,0,102,0,0,102,0,0,102,63.9063269067624,126.616412736382,0.238112670872369
2018-02-26 11:08:00,0,0,0,0,102,0,0,102,0,0,102,63.9063269067624,126.616412736382,0.238112670872369
2018-02-26 11:09:00,0,0,0,0,102,0,0,102,0,0,102,63.9063269067624,126.616412736382,0.238112670872369
2018-02-26 11:10:00,0,0,0,0,102,0,0,102,0,0,102,63.9063269067624,126.616412736382,0.238112670872369
2018-02-26 11:11:00,0,0,0,0,102,0,0,102,0,0,102,63.9063269067624,126.616412736382,0.238112670872369
2018-02-26 11:12:00,0,0,0,0,102,0,0,102,0,0,102,63.9063269067624,126.616412736382,0.238112670872369
2018-02-26 11:13:00,0,0,0,0,102,0,0,102,0,0,102,63.9063269067624,126.616412736382,0.238112670872369
2018-02-26 11:14:00,0,0,0,0,102,0,0,102,0,0,102,63.9063269067624,126.616412736382,0.238112670872369
2018-02-26 11:15:00,0,0,0,0,102,0,0,102,0,0,102,63.9063269067624,126.616412736382,0.238112670872369
2018-02-26 11:16:00,0,0,0,0,102,0,0,102,0,0,102,63.9063269067624,126.616412736382,0.238112670872369
2018-02-26 11:17:00,0,0,0,0,102,0,0,102,0,0,102,63.9063269067624,126.616412736382,0.238112670872369
2018-02-26 11:18:00,0,0,0,0,102,0,0,102,0,0,102,63.9063269067624,126.616412736382,0.238112670872369
2018-02-26 11:19:00,0,0,0,0,102,0,0,102,0,0,102,63.9063269067624,126.616412736382,0.238112670872369
2018-02-26 11:20:00,0,0,0,0,102,0,0,102,0,0,102,63.9063269067624,126.616412736382,0.238112670872369
2018-02-26 11:21:00,0,0,0,0,102,0,0,102,0,0,102,63.9063269067624,126.616412736382,0.238112670872369
2018-02-26 11:22:00,0,0,0,0,102,0,0,102,0,0,102,63.9063269067624,126.616412736382,0.238112670872369
2018-02-26 11:23:00,0,0,0,0,102,0,0,102,0,0,102,63.9063269067624,126.616412736382,0.238112670872369
2018-02-26 11:24:00,0,0,0,0,102,0,0,102,0,0,102,63.9063269067624,126.616412736382,0.238112670872369
2018-02-26 11:25:00,0,0,0,0,102,0,0,102,0,0,102,63.5657232133537,126.404816946499,0.237714747431123
2018-02-26 11:26:00,0,0,0,0,102,0,0,102,0,0,102,63.9063269067624,126.616412736382,0.238112670872369
2018-02-26 11:27:00,0,0,0,0,102,0,0,102,0,0,102,63.9063269067624,126.616412736382,0.238112670872369
2018-02-26 11:28:00,0,0,0,0,102,0,0,102,0,0,102,63.9063269067624,126.616412736382,0.238112670872369
2018-02-26 11:29:00,0,0,0,0,102,0,0,102,0,0,102,63.9063269067624,126.616412736382,0.238112670872369
2018-02-26 11:30:00,0,0,0,0,102,0,0,102,0,0,102,63.9063269067624,126.616412736382,0.238112670872369
2018-02-26 11:31:00,0,0,0,0,102,0,0,102,0,0,102,63.9063269067624,126.616412736382,0.238112670872369
2018-02-26 11:32:00,0,0,0,0,102,0,0,102,0,0,102,63.9063269067624,126.616412736382,0.238112670872369
2018-02-26 11:33:00,0,0,0,0,102,0,0,102,0,0,102,63.9063269067624,126.616412736382,0.238112670872369
2018-02-26 11:34:00,0,0,0,0,102,0,0,102,0,0,102,63.9063269067624,126.616412736382,0.238112670872369
2018-02-26 11:35:00,0,0,0,0,102,0,0,102,0,0,102,63.9063269067624,126.616412736382,0.238112670872369
2018-02-26 11:36:00,0,0,0,0,102,0,0,102,0,0,102,63.9063269067624,126.616412736382,0.238112670872369
2018-02-26 11:37:00,0,0,0,0,102,0,0,102,0,0,102,63.9063269067624,126.616412736382,0.238112670872369
2018-02-26 11:38:00,0,0,0,0,102,0,0,102,0,0,102,63.9063269067624,126.616412736382,0.238112670872369
2018-02-26 11:39:00,0,0,0,0,102,0,0,102,0,0,102,63.9063269067624,126.616412736382,0.238112670872369
2018-02-26 11:40:00,0,0,0,0,102,0,0,102,0,0,102,63.9063269067624,126.616412736382,0.238112670872369
2018-02-26 11:41:00,0,0,0,0,102,0,0,102,0,0,102,63.9063269067624,126.616412736382,0.238112670872369
2018-02-26 11:42:00,0,0,0,0,102,0,0,102,0,0,102,63.9063269067624,126.616412736382,0.238112670872369
2018-02-26 11:43:00,0,0,0,0,102,0,0,102,0,0,102,63.9063269067624,126.616412736382,0.238112670872369
2018-02-26 11:44:00,0,0,0,0,102,0,0,102,0,0,102,63.9063269067624,126.616412736382,0.238112670872369
2018-02-26 11:45:00,0,0,0,0,102,0,0,102,0,0,102,63.9063269067624,126.616412736382,0.238112670872369
2018-02-26 11:46:00,0,0,0,0,102,0,0,102,0,0,102,63.9063269067624,126.616412736382,0.238112670872369
2018-02-26 11:47:00,0,0,0,0,102,0,0,102,0,0,102,63.9063269067624,126.616412736382,0.238112670872369
2018-02-26 11:48:00,0,0,0,0,102,0,0,102,0,0,102,63.9063269067624,126.616412736382,0.238112670872369
2018-02-26 11:49:00,0,0,0,0,102,0,0,102,0,0,102,63.9063269067624,126.616412736382,0.238112670872369
2018-02-26 11:50:00,0,0,0,0,102,0,0,102,0,0,102,63.9063269067624,126.616412736382,0.238112670872369
2018-02-26 11:51:00,0,0,0,0,102,0,0,102,0,0,102,63.9063269067624,126.616412736382,0.238112670872369
2018-02-26 11:52:00,0,0,0,0,102,0,0,102,0,0,102,63.9063269067624,126.616412736382,0.238112670872369
2018-02-26 11:53:00,0,0,0,0,102,0,0,102,0,0,102,66.8335516869652,128.456374260112,0.241572871199081
2018-02-26 11:54:00,0,0,0,0,102,0,0,102,0,0,102,66.8335516869652,128.456374260112,0.241572871199081
2018-02-26 11:55:00,0,0,0,0,102,0,0,102,0,0,102,66.8335516869652,128.456374260112,0.241572871199081
2018-02-26 11:56:00,0,0,0,0,102,0,0,102,0,0,102,66.8335516869652,128.456374260112,0.241572871199081
2018-02-26 11:57:00,0,0,0,0,102,0,0,102,0,0,102,66.8335516869652,128.456374260112,0.241572871199081
2018-02-26 11:58:00,0,0,0,0,102,0,0,102,0,0,102,66.8335516869652,128.456374260112,0.241572871199081
2018-02-26 11:59:00,0,0,0,0,102,0,0,102,0,0,102,66.8335516869652,128.456374260112,0.241572871199081
2018-02-26 12:00:00,0,0,0,0,102,0,0,102,0,0,102,66.8335516869652,128.456374260112,0.241572871199081
2018-02-26 12:01:00,0,0,0,0,102,0,0,102,0,0,102,66.8335516869652,128.456374260112,0.241572871199081
2018-02-26 12:02:00,0,0,0,0,102,0,0,102,0,0,102,66.8335516869652,128.456374260112,0.241572871199081
2018-02-26 12:03:00,0,0,0,0,102,0,0,102,0,0,102,66.8335516869652,128.456374260112,0.241572871199081
