Time,BA1_CFM,BA2_CFM,BA3_CFM,TO1_CFM,LAU_CFM,RHD_CFM,CDR_CFM,QCFM_Exhaust,QCFM_Supply,QCFM_MVbalance,QCFM_MVunbalance,QCFM_Infiltration,QCFM_Total,ACH
2017-09-06 02:36:00,0,0,0,0,80,0,0,80,0,0,80,101.218814024301,136.535235414973,0.270581124484687
2017-09-06 02:37:00,0,0,0,0,80,0,0,80,0,0,80,101.218814024301,136.535235414973,0.270581124484687
2017-09-06 02:38:00,0,0,0,0,80,0,0,80,0,0,80,101.218814024301,136.535235414973,0.270581124484687
2017-09-06 02:39:00,0,0,0,0,80,0,0,80,0,0,80,101.218814024301,136.535235414973,0.270581124484687
2017-09-06 02:40:00,0,0,0,0,80,0,0,80,0,0,80,101.218814024301,136.535235414973,0.270581124484687
2017-09-06 02:41:00,0,0,0,0,80,0,0,80,0,0,80,101.218814024301,136.535235414973,0.270581124484687
2017-09-06 02:42:00,0,0,0,0,80,0,0,80,0,0,80,101.218814024301,136.535235414973,0.270581124484687
2017-09-06 02:43:00,0,0,0,0,80,0,0,80,0,0,80,101.218814024301,136.535235414973,0.270581124484687
2017-09-06 02:44:00,0,0,0,0,80,0,0,80,0,0,80,101.218814024301,136.535235414973,0.270581124484687
2017-09-06 02:45:00,0,0,0,0,80,0,0,80,0,0,80,101.218814024301,136.535235414973,0.270581124484687
2017-09-06 02:46:00,0,0,0,0,80,0,0,80,0,0,80,101.218814024301,136.535235414973,0.270581124484687
2017-09-06 02:47:00,0,0,0,0,80,0,0,80,0,0,80,101.218814024301,136.535235414973,0.270581124484687
2017-09-06 02:48:00,0,0,0,0,80,0,0,80,0,0,80,101.218814024301,136.535235414973,0.270581124484687
2017-09-06 02:49:00,0,0,0,0,80,0,0,80,0,0,80,101.218814024301,136.535235414973,0.270581124484687
2017-09-06 02:50:00,0,0,0,0,80,0,0,80,0,0,80,101.218814024301,136.535235414973,0.270581124484687
2017-09-06 02:51:00,0,0,0,0,80,0,0,80,0,0,80,101.218814024301,136.535235414973,0.270581124484687
2017-09-06 02:52:00,0,0,0,0,80,0,0,80,0,0,80,101.218814024301,136.535235414973,0.270581124484687
2017-09-06 02:53:00,0,0,0,0,80,0,0,80,0,0,80,104.468482055911,139.162755726251,0.27578825946542
2017-09-06 02:54:00,0,0,0,0,80,0,0,80,0,0,80,104.468482055911,139.162755726251,0.27578825946542
2017-09-06 02:55:00,0,0,0,0,80,0,0,80,0,0,80,104.468482055911,139.162755726251,0.27578825946542
2017-09-06 02:56:00,0,0,0,0,80,0,0,80,0,0,80,104.468482055911,139.162755726251,0.27578825946542
2017-09-06 02:57:00,0,0,0,0,80,0,0,80,0,0,80,104.468482055911,139.162755726251,0.27578825946542
2017-09-06 02:58:00,0,0,0,0,80,0,0,80,0,0,80,104.468482055911,139.162755726251,0.27578825946542
2017-09-06 02:59:00,0,0,0,0,80,0,0,80,0,0,80,104.468482055911,139.162755726251,0.27578825946542
2017-09-06 03:00:00,0,0,0,0,80,0,0,80,0,0,80,104.468482055911,139.162755726251,0.27578825946542
2017-09-06 03:01:00,0,0,0,0,80,0,0,80,0,0,80,104.468482055911,139.162755726251,0.27578825946542
2017-09-06 03:02:00,0,0,0,0,80,0,0,80,0,0,80,104.468482055911,139.162755726251,0.27578825946542
2017-09-06 03:03:00,0,0,0,0,80,0,0,80,0,0,80,104.468482055911,139.162755726251,0.27578825946542
2017-09-06 03:04:00,0,0,0,0,80,0,0,80,0,0,80,104.468482055911,139.162755726251,0.27578825946542
2017-09-06 03:05:00,0,0,0,0,80,0,0,80,0,0,80,104.468482055911,139.162755726251,0.27578825946542
2017-09-06 03:06:00,0,0,0,0,80,0,0,80,0,0,80,104.468482055911,139.162755726251,0.27578825946542
2017-09-06 03:07:00,0,0,0,0,80,0,0,80,0,0,80,104.468482055911,139.162755726251,0.27578825946542
2017-09-06 03:08:00,0,0,0,0,80,0,0,80,0,0,80,104.468482055911,139.162755726251,0.27578825946542
2017-09-06 03:09:00,0,0,0,0,80,0,0,80,0,0,80,104.468482055911,139.162755726251,0.27578825946542
2017-09-06 03:10:00,0,0,0,0,80,0,0,80,0,0,80,104.468482055911,139.162755726251,0.27578825946542
2017-09-06 03:11:00,0,0,0,0,80,0,0,80,0,0,80,104.468482055911,139.162755726251,0.27578825946542
2017-09-06 03:12:00,0,0,0,0,80,0,0,80,0,0,80,104.468482055911,139.162755726251,0.27578825946542
2017-09-06 03:13:00,0,0,0,0,80,0,0,80,0,0,80,104.468482055911,139.162755726251,0.27578825946542
2017-09-06 03:14:00,0,0,0,0,80,0,0,80,0,0,80,104.468482055911,139.162755726251,0.27578825946542
2017-09-06 03:15:00,0,0,0,0,80,0,0,80,0,0,80,104.468482055911,139.162755726251,0.27578825946542
2017-09-06 03:16:00,0,0,0,0,80,0,0,80,0,0,80,104.468482055911,139.162755726251,0.27578825946542
2017-09-06 03:17:00,0,0,0,0,80,0,0,80,0,0,80,104.468482055911,139.162755726251,0.27578825946542
2017-09-06 03:18:00,0,0,0,0,80,0,0,80,0,0,80,104.468482055911,139.162755726251,0.27578825946542
2017-09-06 03:19:00,0,0,0,0,80,0,0,80,0,0,80,104.468482055911,139.162755726251,0.27578825946542
2017-09-06 03:20:00,0,0,0,0,80,0,0,80,0,0,80,104.468482055911,139.162755726251,0.27578825946542
2017-09-06 03:21:00,0,0,0,0,80,0,0,80,0,0,80,104.468482055911,139.162755726251,0.27578825946542
2017-09-06 03:22:00,0,0,0,0,80,0,0,80,0,0,80,104.468482055911,139.162755726251,0.27578825946542
2017-09-06 03:23:00,0,0,0,0,80,0,0,80,0,0,80,104.468482055911,139.162755726251,0.27578825946542
2017-09-06 03:24:00,0,0,0,0,80,0,0,80,0,0,80,104.468482055911,139.162755726251,0.27578825946542
2017-09-06 03:25:00,0,0,0,0,80,0,0,80,0,0,80,104.468482055911,139.162755726251,0.27578825946542
2017-09-06 03:26:00,0,0,0,0,80,0,0,80,0,0,80,104.468482055911,139.162755726251,0.27578825946542
2017-09-06 03:27:00,0,0,0,0,80,0,0,80,0,0,80,104.468482055911,139.162755726251,0.27578825946542
2017-09-06 03:28:00,0,0,0,0,80,0,0,80,0,0,80,104.468482055911,139.162755726251,0.27578825946542
2017-09-06 03:29:00,0,0,0,0,80,0,0,80,0,0,80,104.468482055911,139.162755726251,0.27578825946542
2017-09-06 03:30:00,0,0,0,0,80,0,0,80,0,0,80,104.468482055911,139.162755726251,0.27578825946542
2017-09-06 03:31:00,0,0,0,0,80,0,0,80,0,0,80,104.468482055911,139.162755726251,0.27578825946542
2017-09-06 03:32:00,0,0,0,0,80,0,0,80,0,0,80,104.468482055911,139.162755726251,0.27578825946542
2017-09-06 03:33:00,0,0,0,0,80,0,0,80,0,0,80,104.468482055911,139.162755726251,0.27578825946542
2017-09-06 03:34:00,0,0,0,0,80,0,0,80,0,0,80,104.468482055911,139.162755726251,0.27578825946542
2017-09-06 03:35:00,0,0,0,0,80,0,0,80,0,0,80,104.468482055911,139.162755726251,0.27578825946542
2017-09-06 03:36:00,0,0,0,0,80,0,0,80,0,0,80,104.468482055911,139.162755726251,0.27578825946542
2017-09-06 03:37:00,0,0,0,0,80,0,0,80,0,0,80,104.468482055911,139.162755726251,0.27578825946542
2017-09-06 03:38:00,0,0,0,0,80,0,0,80,0,0,80,104.468482055911,139.162755726251,0.27578825946542
2017-09-06 03:39:00,0,0,0,0,80,0,0,80,0,0,80,104.468482055911,139.162755726251,0.27578825946542
2017-09-06 03:40:00,0,0,0,0,80,0,0,80,0,0,80,104.468482055911,139.162755726251,0.27578825946542
2017-09-06 03:41:00,0,0,0,0,80,0,0,80,0,0,80,104.468482055911,139.162755726251,0.27578825946542
2017-09-06 03:42:00,0,0,0,0,80,0,0,80,0,0,80,104.146323191703,138.901293527643,0.27527010211582
2017-09-06 03:43:00,0,0,0,0,80,0,0,80,0,0,80,104.146323191703,138.901293527643,0.27527010211582
2017-09-06 03:44:00,0,0,0,0,80,0,0,80,0,0,80,104.468482055911,139.162755726251,0.27578825946542
2017-09-06 03:45:00,0,0,0,0,80,0,0,80,0,0,80,104.468482055911,139.162755726251,0.27578825946542
2017-09-06 03:46:00,0,0,0,0,80,0,0,80,0,0,80,104.468482055911,139.162755726251,0.27578825946542
2017-09-06 03:47:00,0,0,0,0,80,0,0,80,0,0,80,104.146323191703,138.901293527643,0.27527010211582
2017-09-06 03:48:00,0,0,0,0,80,0,0,80,0,0,80,104.146323191703,138.901293527643,0.27527010211582
2017-09-06 03:49:00,0,0,0,0,80,0,0,80,0,0,80,104.468482055911,139.162755726251,0.27578825946542
2017-09-06 03:50:00,0,0,0,0,80,0,0,80,0,0,80,104.468482055911,139.162755726251,0.27578825946542
2017-09-06 03:51:00,0,0,0,0,80,0,0,80,0,0,80,104.468482055911,139.162755726251,0.27578825946542
2017-09-06 03:52:00,0,0,0,0,80,0,0,80,0,0,80,104.468482055911,139.162755726251,0.27578825946542
2017-09-06 03:53:00,0,0,0,0,80,0,0,80,0,0,80,101.030388240248,136.383568787519,0.270280556455646
2017-09-06 03:54:00,0,0,0,0,80,0,0,80,0,0,80,101.030388240248,136.383568787519,0.270280556455646
2017-09-06 03:55:00,0,0,0,0,80,0,0,80,0,0,80,101.030388240248,136.383568787519,0.270280556455646
2017-09-06 03:56:00,0,0,0,0,80,0,0,80,0,0,80,101.030388240248,136.383568787519,0.270280556455646
2017-09-06 03:57:00,0,0,0,0,80,0,0,80,0,0,80,101.030388240248,136.383568787519,0.270280556455646
2017-09-06 03:58:00,0,0,0,0,80,0,0,80,0,0,80,101.030388240248,136.383568787519,0.270280556455646
2017-09-06 03:59:00,0,0,0,0,80,0,0,80,0,0,80,101.030388240248,136.383568787519,0.270280556455646
2017-09-06 04:00:00,0,0,0,0,80,0,0,80,0,0,80,101.030388240248,136.383568787519,0.270280556455646
2017-09-06 04:01:00,0,0,0,0,80,0,0,80,0,0,80,101.030388240248,136.383568787519,0.270280556455646
2017-09-06 04:02:00,0,0,0,0,80,0,0,80,0,0,80,101.030388240248,136.383568787519,0.270280556455646
2017-09-06 04:03:00,0,0,0,0,80,0,0,80,0,0,80,101.030388240248,136.383568787519,0.270280556455646
2017-09-06 04:04:00,0,0,0,0,80,0,0,80,0,0,80,101.030388240248,136.383568787519,0.270280556455646
2017-09-06 04:05:00,0,0,0,0,80,0,0,80,0,0,80,101.030388240248,136.383568787519,0.270280556455646
2017-09-06 04:06:00,0,0,0,0,80,0,0,80,0,0,80,101.030388240248,136.383568787519,0.270280556455646
2017-09-06 04:07:00,0,0,0,0,80,0,0,80,0,0,80,101.030388240248,136.383568787519,0.270280556455646
2017-09-06 04:08:00,0,0,0,0,80,0,0,80,0,0,80,101.030388240248,136.383568787519,0.270280556455646
2017-09-06 04:09:00,0,0,0,0,80,0,0,80,0,0,80,101.030388240248,136.383568787519,0.270280556455646
2017-09-06 04:10:00,0,0,0,0,80,0,0,80,0,0,80,101.030388240248,136.383568787519,0.270280556455646
2017-09-06 04:11:00,0,0,0,0,80,0,0,80,0,0,80,101.030388240248,136.383568787519,0.270280556455646
2017-09-06 04:12:00,0,0,0,0,80,0,0,80,0,0,80,101.030388240248,136.383568787519,0.270280556455646
2017-09-06 04:13:00,0,0,0,0,80,0,0,80,0,0,80,101.030388240248,136.383568787519,0.270280556455646
2017-09-06 04:14:00,0,0,0,0,80,0,0,80,0,0,80,101.030388240248,136.383568787519,0.270280556455646
2017-09-06 04:15:00,0,0,0,0,80,0,0,80,0,0,80,101.030388240248,136.383568787519,0.270280556455646
2017-09-06 04:16:00,0,0,0,0,80,0,0,80,0,0,80,101.030388240248,136.383568787519,0.270280556455646
2017-09-06 04:17:00,0,0,0,0,80,0,0,80,0,0,80,100.69723054414,136.115592965786,0.269749490617887
2017-09-06 04:18:00,0,0,0,0,80,0,0,80,0,0,80,100.69723054414,136.115592965786,0.269749490617887
2017-09-06 04:19:00,0,0,0,0,80,0,0,80,0,0,80,100.69723054414,136.115592965786,0.269749490617887
2017-09-06 04:20:00,0,0,0,0,80,0,0,80,0,0,80,100.69723054414,136.115592965786,0.269749490617887
2017-09-06 04:21:00,0,0,0,0,80,0,0,80,0,0,80,101.030388240248,136.383568787519,0.270280556455646
2017-09-06 04:22:00,0,0,0,0,80,0,0,80,0,0,80,100.69723054414,136.115592965786,0.269749490617887
2017-09-06 04:23:00,0,0,0,0,80,0,0,80,0,0,80,100.69723054414,136.115592965786,0.269749490617887
2017-09-06 04:24:00,0,0,0,0,80,0,0,80,0,0,80,101.030388240248,136.383568787519,0.270280556455646
2017-09-06 04:25:00,0,0,0,0,80,0,0,80,0,0,80,100.69723054414,136.115592965786,0.269749490617887
2017-09-06 04:26:00,0,0,0,0,80,0,0,80,0,0,80,101.030388240248,136.383568787519,0.270280556455646
2017-09-06 04:27:00,0,0,0,0,80,0,0,80,0,0,80,101.030388240248,136.383568787519,0.270280556455646
2017-09-06 04:28:00,0,0,0,0,80,0,0,80,0,0,80,101.030388240248,136.383568787519,0.270280556455646
2017-09-06 04:29:00,0,0,0,0,80,0,0,80,0,0,80,101.030388240248,136.383568787519,0.270280556455646
2017-09-06 04:30:00,0,0,0,0,80,0,0,80,0,0,80,101.030388240248,136.383568787519,0.270280556455646
2017-09-06 04:31:00,0,0,0,0,80,0,0,80,0,0,80,101.362845394872,136.651219847013,0.270810978690077
2017-09-06 04:32:00,0,0,0,0,80,0,0,80,0,0,80,101.362845394872,136.651219847013,0.270810978690077
2017-09-06 04:33:00,0,0,0,0,80,0,0,80,0,0,80,101.362845394872,136.651219847013,0.270810978690077
2017-09-06 04:34:00,0,0,0,0,80,0,0,80,0,0,80,101.362845394872,136.651219847013,0.270810978690077
2017-09-06 04:35:00,0,0,0,0,80,0,0,80,0,0,80,101.362845394872,136.651219847013,0.270810978690077
2017-09-06 04:36:00,0,0,0,0,80,0,0,80,0,0,80,101.362845394872,136.651219847013,0.270810978690077
2017-09-06 04:37:00,0,0,0,0,80,0,0,80,0,0,80,101.362845394872,136.651219847013,0.270810978690077
2017-09-06 04:38:00,0,0,0,0,80,0,0,80,0,0,80,101.362845394872,136.651219847013,0.270810978690077
2017-09-06 04:39:00,0,0,0,0,80,0,0,80,0,0,80,101.362845394872,136.651219847013,0.270810978690077
2017-09-06 04:40:00,0,0,0,0,80,0,0,80,0,0,80,101.362845394872,136.651219847013,0.270810978690077
2017-09-06 04:41:00,0,0,0,0,80,0,0,80,0,0,80,101.362845394872,136.651219847013,0.270810978690077
2017-09-06 04:42:00,0,0,0,0,80,0,0,80,0,0,80,101.362845394872,136.651219847013,0.270810978690077
2017-09-06 04:43:00,0,0,0,0,80,0,0,80,0,0,80,101.362845394872,136.651219847013,0.270810978690077
2017-09-06 04:44:00,0,0,0,0,80,0,0,80,0,0,80,101.362845394872,136.651219847013,0.270810978690077
2017-09-06 04:45:00,0,0,0,0,80,0,0,80,0,0,80,101.362845394872,136.651219847013,0.270810978690077
2017-09-06 04:46:00,0,0,0,0,80,0,0,80,0,0,80,101.362845394872,136.651219847013,0.270810978690077
2017-09-06 04:47:00,0,0,0,0,80,0,0,80,0,0,80,101.030388240248,136.383568787519,0.270280556455646
2017-09-06 04:48:00,0,0,0,0,80,0,0,80,0,0,80,101.362845394872,136.651219847013,0.270810978690077
2017-09-06 04:49:00,0,0,0,0,80,0,0,80,0,0,80,101.362845394872,136.651219847013,0.270810978690077
2017-09-06 04:50:00,0,0,0,0,80,0,0,80,0,0,80,101.362845394872,136.651219847013,0.270810978690077
2017-09-06 04:51:00,0,0,0,0,80,0,0,80,0,0,80,101.362845394872,136.651219847013,0.270810978690077
2017-09-06 04:52:00,0,0,0,0,80,0,0,80,0,0,80,101.362845394872,136.651219847013,0.270810978690077
2017-09-06 04:53:00,0,0,0,0,80,0,0,80,0,0,80,101.362845394872,136.651219847013,0.270810978690077
2017-09-06 04:54:00,0,0,0,0,80,0,0,80,0,0,80,101.362845394872,136.651219847013,0.270810978690077
2017-09-06 04:55:00,0,0,0,0,80,0,0,80,0,0,80,101.362845394872,136.651219847013,0.270810978690077
2017-09-06 04:56:00,0,0,0,0,80,0,0,80,0,0,80,101.362845394872,136.651219847013,0.270810978690077
2017-09-06 04:57:00,0,0,0,0,80,0,0,80,0,0,80,101.362845394872,136.651219847013,0.270810978690077
2017-09-06 04:58:00,0,0,0,0,80,0,0,80,0,0,80,101.362845394872,136.651219847013,0.270810978690077
2017-09-06 04:59:00,0,0,0,0,80,0,0,80,0,0,80,101.030388240248,136.383568787519,0.270280556455646
2017-09-06 05:00:00,0,0,0,0,80,0,0,80,0,0,80,101.030388240248,136.383568787519,0.270280556455646
2017-09-06 05:01:00,0,0,0,0,80,0,0,80,0,0,80,101.030388240248,136.383568787519,0.270280556455646
2017-09-06 05:02:00,0,0,0,0,80,0,0,80,0,0,80,101.030388240248,136.383568787519,0.270280556455646
2017-09-06 05:03:00,0,0,0,0,80,0,0,80,0,0,80,101.030388240248,136.383568787519,0.270280556455646
2017-09-06 05:04:00,0,0,0,0,80,0,0,80,0,0,80,101.030388240248,136.383568787519,0.270280556455646
2017-09-06 05:05:00,0,0,0,0,80,0,0,80,0,0,80,101.030388240248,136.383568787519,0.270280556455646
2017-09-06 05:06:00,0,0,0,0,80,0,0,80,0,0,80,101.030388240248,136.383568787519,0.270280556455646
2017-09-06 05:07:00,0,0,0,0,80,0,0,80,0,0,80,101.030388240248,136.383568787519,0.270280556455646
2017-09-06 05:08:00,0,0,0,0,80,0,0,80,0,0,80,101.030388240248,136.383568787519,0.270280556455646
2017-09-06 05:09:00,0,0,0,0,80,0,0,80,0,0,80,101.030388240248,136.383568787519,0.270280556455646
2017-09-06 05:10:00,0,0,0,0,80,0,0,80,0,0,80,101.030388240248,136.383568787519,0.270280556455646
2017-09-06 05:11:00,0,0,0,0,80,0,0,80,0,0,80,101.030388240248,136.383568787519,0.270280556455646
2017-09-06 05:12:00,0,0,0,0,80,0,0,80,0,0,80,101.030388240248,136.383568787519,0.270280556455646
2017-09-06 05:13:00,0,0,0,0,80,0,0,80,0,0,80,101.030388240248,136.383568787519,0.270280556455646
2017-09-06 05:14:00,0,0,0,0,80,0,0,80,0,0,80,101.030388240248,136.383568787519,0.270280556455646
2017-09-06 05:15:00,0,0,0,0,80,0,0,80,0,0,80,101.030388240248,136.383568787519,0.270280556455646
2017-09-06 05:16:00,0,0,0,0,80,0,0,80,0,0,80,101.030388240248,136.383568787519,0.270280556455646
2017-09-06 05:17:00,0,0,0,0,80,0,0,80,0,0,80,101.030388240248,136.383568787519,0.270280556455646
2017-09-06 05:18:00,0,0,0,0,80,0,0,80,0,0,80,101.030388240248,136.383568787519,0.270280556455646
2017-09-06 05:19:00,0,0,0,0,80,0,0,80,0,0,80,101.030388240248,136.383568787519,0.270280556455646
2017-09-06 05:20:00,0,0,0,0,80,0,0,80,0,0,80,101.030388240248,136.383568787519,0.270280556455646
2017-09-06 05:21:00,0,0,0,0,80,0,0,80,0,0,80,101.030388240248,136.383568787519,0.270280556455646
2017-09-06 05:22:00,0,0,0,0,80,0,0,80,0,0,80,100.69723054414,136.115592965786,0.269749490617887
2017-09-06 05:23:00,0,0,0,0,80,0,0,80,0,0,80,100.69723054414,136.115592965786,0.269749490617887
2017-09-06 05:24:00,0,0,0,0,80,0,0,80,0,0,80,100.69723054414,136.115592965786,0.269749490617887
2017-09-06 05:25:00,0,0,0,0,80,0,0,80,0,0,80,100.69723054414,136.115592965786,0.269749490617887
2017-09-06 05:26:00,0,0,0,0,80,0,0,80,0,0,80,100.69723054414,136.115592965786,0.269749490617887
2017-09-06 05:27:00,0,0,0,0,80,0,0,80,0,0,80,100.69723054414,136.115592965786,0.269749490617887
2017-09-06 05:28:00,0,0,0,0,80,0,0,80,0,0,80,100.69723054414,136.115592965786,0.269749490617887
2017-09-06 05:29:00,0,0,0,0,80,0,0,80,0,0,80,100.69723054414,136.115592965786,0.269749490617887
2017-09-06 05:30:00,0,0,0,0,80,0,0,80,0,0,80,100.69723054414,136.115592965786,0.269749490617887
2017-09-06 05:31:00,0,0,0,0,80,0,0,80,0,0,80,100.69723054414,136.115592965786,0.269749490617887
2017-09-06 05:32:00,0,0,0,0,80,0,0,80,0,0,80,100.69723054414,136.115592965786,0.269749490617887
2017-09-06 05:33:00,0,0,0,0,80,0,0,80,0,0,80,100.69723054414,136.115592965786,0.269749490617887
2017-09-06 05:34:00,0,0,0,0,80,0,0,80,0,0,80,100.69723054414,136.115592965786,0.269749490617887
2017-09-06 05:35:00,0,0,0,0,80,0,0,80,0,0,80,100.69723054414,136.115592965786,0.269749490617887
2017-09-06 05:36:00,0,0,0,0,80,0,0,80,0,0,80,100.69723054414,136.115592965786,0.269749490617887
2017-09-06 05:37:00,0,0,0,0,80,0,0,80,0,0,80,100.69723054414,136.115592965786,0.269749490617887
2017-09-06 05:38:00,0,0,0,0,80,0,0,80,0,0,80,100.69723054414,136.115592965786,0.269749490617887
2017-09-06 05:39:00,0,0,0,0,80,0,0,80,0,0,80,100.69723054414,136.115592965786,0.269749490617887
2017-09-06 05:40:00,0,0,0,0,80,0,0,80,0,0,80,100.69723054414,136.115592965786,0.269749490617887
2017-09-06 05:41:00,0,0,0,0,80,0,0,80,0,0,80,100.69723054414,136.115592965786,0.269749490617887
2017-09-06 05:42:00,0,0,0,0,80,0,0,80,0,0,80,100.69723054414,136.115592965786,0.269749490617887
2017-09-06 05:43:00,0,0,0,0,80,0,0,80,0,0,80,100.69723054414,136.115592965786,0.269749490617887
2017-09-06 05:44:00,0,0,0,0,80,0,0,80,0,0,80,100.69723054414,136.115592965786,0.269749490617887
2017-09-06 05:45:00,0,0,0,0,80,0,0,80,0,0,80,100.69723054414,136.115592965786,0.269749490617887
2017-09-06 05:46:00,0,0,0,0,80,0,0,80,0,0,80,100.69723054414,136.115592965786,0.269749490617887
2017-09-06 05:47:00,0,0,0,0,80,0,0,80,0,0,80,100.363367018059,135.847290975628,0.269217778390068
2017-09-06 05:48:00,0,0,0,0,80,0,0,80,0,0,80,100.69723054414,136.115592965786,0.269749490617887
2017-09-06 05:49:00,0,0,0,0,80,0,0,80,0,0,80,100.363367018059,135.847290975628,0.269217778390068
2017-09-06 05:50:00,0,0,0,0,80,0,0,80,0,0,80,100.363367018059,135.847290975628,0.269217778390068
2017-09-06 05:51:00,0,0,0,0,80,0,0,80,0,0,80,100.69723054414,136.115592965786,0.269749490617887
2017-09-06 05:52:00,0,0,0,52,80,0,0,132,0,0,132,100.69723054414,175.575646412071,0.347950151430978
2017-09-06 05:53:00,0,0,0,52,80,0,0,132,0,0,132,100.363367018059,175.349369431451,0.347501723011198
2017-09-06 05:54:00,0,0,0,0,80,0,0,80,0,0,80,100.363367018059,135.847290975628,0.269217778390068
2017-09-06 05:55:00,0,0,0,0,80,0,0,80,0,0,80,100.363367018059,135.847290975628,0.269217778390068
2017-09-06 05:56:00,0,0,0,0,80,0,0,80,0,0,80,100.69723054414,136.115592965786,0.269749490617887
2017-09-06 05:57:00,0,0,0,0,80,0,0,80,0,0,80,100.69723054414,136.115592965786,0.269749490617887
2017-09-06 05:58:00,0,0,0,0,80,0,0,80,0,0,80,100.69723054414,136.115592965786,0.269749490617887
2017-09-06 05:59:00,0,0,0,0,80,0,0,80,0,0,80,100.69723054414,136.115592965786,0.269749490617887
2017-09-06 06:00:00,0,0,0,0,80,0,0,80,0,0,80,100.69723054414,136.115592965786,0.269749490617887
2017-09-06 06:01:00,0,0,0,0,80,0,0,80,0,0,80,100.69723054414,136.115592965786,0.269749490617887
2017-09-06 06:02:00,0,0,0,0,80,0,0,80,0,0,80,100.69723054414,136.115592965786,0.269749490617887
2017-09-06 06:03:00,0,0,0,0,80,0,0,80,0,0,80,100.69723054414,136.115592965786,0.269749490617887
2017-09-06 06:04:00,0,0,0,0,80,0,0,80,0,0,80,100.69723054414,136.115592965786,0.269749490617887
2017-09-06 06:05:00,0,0,0,0,80,0,0,80,0,0,80,100.69723054414,136.115592965786,0.269749490617887
2017-09-06 06:06:00,0,0,0,0,80,0,0,80,0,0,80,100.69723054414,136.115592965786,0.269749490617887
2017-09-06 06:07:00,0,0,0,0,80,0,0,80,0,0,80,100.69723054414,136.115592965786,0.269749490617887
2017-09-06 06:08:00,0,0,0,0,80,0,0,80,0,0,80,100.69723054414,136.115592965786,0.269749490617887
2017-09-06 06:09:00,0,0,0,0,80,0,0,80,0,0,80,100.69723054414,136.115592965786,0.269749490617887
2017-09-06 06:10:00,0,0,0,0,80,0,0,80,0,0,80,100.69723054414,136.115592965786,0.269749490617887
2017-09-06 06:11:00,0,0,0,0,80,0,0,80,0,0,80,100.69723054414,136.115592965786,0.269749490617887
2017-09-06 06:12:00,0,0,0,0,80,0,0,80,0,0,80,100.69723054414,136.115592965786,0.269749490617887
2017-09-06 06:13:00,0,0,0,0,80,0,0,80,0,0,80,100.69723054414,136.115592965786,0.269749490617887
2017-09-06 06:14:00,0,0,0,0,80,0,0,80,0,0,80,100.69723054414,136.115592965786,0.269749490617887
2017-09-06 06:15:00,0,0,0,0,80,0,0,80,0,0,80,100.69723054414,136.115592965786,0.269749490617887
2017-09-06 06:16:00,0,0,0,0,80,0,0,80,0,0,80,100.69723054414,136.115592965786,0.269749490617887
2017-09-06 06:17:00,0,0,0,0,80,0,0,80,0,0,80,100.69723054414,136.115592965786,0.269749490617887
2017-09-06 06:18:00,0,0,0,0,80,0,0,80,0,0,80,100.69723054414,136.115592965786,0.269749490617887
2017-09-06 06:19:00,0,0,0,0,80,0,0,80,0,0,80,100.69723054414,136.115592965786,0.269749490617887
2017-09-06 06:20:00,0,0,0,0,80,0,0,80,0,0,80,100.69723054414,136.115592965786,0.269749490617887
