Time,BA1_CFM,BA2_CFM,BA3_CFM,TO1_CFM,LAU_CFM,RHD_CFM,CDR_CFM,QCFM_Exhaust,QCFM_Supply,QCFM_MVbalance,QCFM_MVunbalance,QCFM_Infiltration,QCFM_Total,ACH
2018-01-23 16:06:00,49,49,81,32,NA,0,0,211,0,0,211,15.13205147557,212.012589680964,0.597134459036653
2018-01-23 16:07:00,49,49,81,32,NA,0,0,211,0,0,211,15.13205147557,212.012589680964,0.597134459036653
2018-01-23 16:08:00,49,49,81,32,NA,0,0,211,0,0,211,15.13205147557,212.012589680964,0.597134459036653
2018-01-23 16:09:00,49,49,81,32,NA,0,0,211,0,0,211,15.13205147557,212.012589680964,0.597134459036653
2018-01-23 16:10:00,49,49,81,32,NA,0,0,211,0,0,211,15.13205147557,212.012589680964,0.597134459036653
2018-01-23 16:11:00,49,49,81,32,NA,0,0,211,0,0,211,15.13205147557,212.012589680964,0.597134459036653
2018-01-23 16:12:00,49,49,81,32,NA,0,0,211,0,0,211,15.13205147557,212.012589680964,0.597134459036653
2018-01-23 16:13:00,49,49,81,32,NA,0,0,211,0,0,211,15.13205147557,212.012589680964,0.597134459036653
2018-01-23 16:14:00,49,49,81,32,NA,0,0,211,0,0,211,15.13205147557,212.012589680964,0.597134459036653
2018-01-23 16:15:00,49,49,81,32,NA,0,0,211,0,0,211,15.13205147557,212.012589680964,0.597134459036653
2018-01-23 16:16:00,49,49,81,32,NA,0,0,211,0,0,211,15.13205147557,212.012589680964,0.597134459036653
2018-01-23 16:17:00,49,49,81,32,NA,0,0,211,0,0,211,15.13205147557,212.012589680964,0.597134459036653
2018-01-23 16:18:00,49,49,81,32,NA,0,0,211,0,0,211,15.13205147557,212.012589680964,0.597134459036653
2018-01-23 16:19:00,49,49,81,32,NA,0,0,211,0,0,211,15.13205147557,212.012589680964,0.597134459036653
2018-01-23 16:20:00,49,49,81,32,NA,0,0,211,0,0,211,15.13205147557,212.012589680964,0.597134459036653
2018-01-23 16:21:00,49,49,81,32,NA,0,0,211,0,0,211,14.8599072681012,211.977671719994,0.597036112434852
2018-01-23 16:22:00,49,49,81,32,NA,0,0,211,0,0,211,14.8599072681012,211.977671719994,0.597036112434852
2018-01-23 16:23:00,49,49,81,32,NA,0,0,211,0,0,211,14.8599072681012,211.977671719994,0.597036112434852
2018-01-23 16:24:00,49,49,81,32,NA,0,0,211,0,0,211,14.8599072681012,211.977671719994,0.597036112434852
2018-01-23 16:25:00,49,49,81,32,NA,0,0,211,0,0,211,14.8599072681012,211.977671719994,0.597036112434852
2018-01-23 16:26:00,49,49,81,32,NA,0,0,211,0,0,211,14.8599072681012,211.977671719994,0.597036112434852
2018-01-23 16:27:00,49,49,81,32,NA,0,0,211,0,0,211,14.8599072681012,211.977671719994,0.597036112434852
2018-01-23 16:28:00,49,49,81,32,NA,0,0,211,0,0,211,14.8599072681012,211.977671719994,0.597036112434852
2018-01-23 16:29:00,49,49,81,32,NA,0,0,211,0,0,211,14.8599072681012,211.977671719994,0.597036112434852
2018-01-23 16:30:00,49,49,81,32,NA,0,0,211,0,0,211,14.8599072681012,211.977671719994,0.597036112434852
2018-01-23 16:31:00,49,49,81,32,NA,0,0,211,0,0,211,14.8599072681012,211.977671719994,0.597036112434852
2018-01-23 16:32:00,49,49,81,32,NA,0,0,211,0,0,211,14.8599072681012,211.977671719994,0.597036112434852
2018-01-23 16:33:00,49,49,81,32,NA,0,0,211,0,0,211,14.8599072681012,211.977671719994,0.597036112434852
2018-01-23 16:34:00,49,49,81,32,NA,0,0,211,0,0,211,14.8599072681012,211.977671719994,0.597036112434852
2018-01-23 16:35:00,49,49,81,32,NA,0,0,211,0,0,211,14.8599072681012,211.977671719994,0.597036112434852
2018-01-23 16:36:00,49,49,81,32,NA,0,0,211,0,0,211,14.8599072681012,211.977671719994,0.597036112434852
2018-01-23 16:37:00,49,49,81,32,NA,0,0,211,0,0,211,14.8599072681012,211.977671719994,0.597036112434852
2018-01-23 16:38:00,49,49,81,32,NA,0,0,211,0,0,211,14.8599072681012,211.977671719994,0.597036112434852
2018-01-23 16:39:00,49,49,81,32,NA,0,0,211,0,0,211,14.8599072681012,211.977671719994,0.597036112434852
2018-01-23 16:40:00,49,49,81,32,NA,0,0,211,0,0,211,14.5854033881791,211.943030837992,0.596938546227269
2018-01-23 16:41:00,49,49,81,32,NA,0,0,211,0,0,211,14.5854033881791,211.943030837992,0.596938546227269
2018-01-23 16:42:00,49,49,81,32,NA,0,0,211,0,0,211,14.5854033881791,211.943030837992,0.596938546227269
2018-01-23 16:43:00,49,49,81,32,NA,0,0,211,0,0,211,14.5854033881791,211.943030837992,0.596938546227269
2018-01-23 16:44:00,49,49,81,32,NA,0,0,211,0,0,211,14.5854033881791,211.943030837992,0.596938546227269
2018-01-23 16:45:00,49,49,81,32,NA,0,0,211,0,0,211,14.5854033881791,211.943030837992,0.596938546227269
2018-01-23 16:46:00,49,49,81,32,NA,0,0,211,0,0,211,14.5854033881791,211.943030837992,0.596938546227269
2018-01-23 16:47:00,49,49,81,32,NA,0,0,211,0,0,211,14.5854033881791,211.943030837992,0.596938546227269
2018-01-23 16:48:00,49,49,81,32,NA,0,0,211,0,0,211,14.5854033881791,211.943030837992,0.596938546227269
2018-01-23 16:49:00,49,49,81,32,NA,0,0,211,0,0,211,14.5854033881791,211.943030837992,0.596938546227269
2018-01-23 16:50:00,49,49,81,32,NA,0,0,211,0,0,211,14.5854033881791,211.943030837992,0.596938546227269
2018-01-23 16:51:00,49,49,81,32,NA,0,0,211,0,0,211,14.5854033881791,211.943030837992,0.596938546227269
2018-01-23 16:52:00,49,49,81,32,NA,0,0,211,0,0,211,14.5854033881791,211.943030837992,0.596938546227269
2018-01-23 16:53:00,49,49,81,32,NA,0,0,211,0,0,211,6.76555945184598,211.210192992922,0.59487450497936
2018-01-23 16:54:00,49,49,81,32,NA,0,0,211,0,0,211,7.22377498551553,211.239125755408,0.594955994241396
2018-01-23 16:55:00,49,49,81,32,NA,0,0,211,0,0,211,7.22377498551553,211.239125755408,0.594955994241396
2018-01-23 16:56:00,49,49,81,32,NA,0,0,211,0,0,211,7.22377498551553,211.239125755408,0.594955994241396
2018-01-23 16:57:00,49,49,81,32,NA,0,0,211,0,0,211,7.22377498551553,211.239125755408,0.594955994241396
2018-01-23 16:58:00,49,49,81,32,NA,0,0,211,0,0,211,7.22377498551553,211.239125755408,0.594955994241396
2018-01-23 16:59:00,49,49,81,32,NA,0,0,211,0,0,211,7.22377498551553,211.239125755408,0.594955994241396
2018-01-23 17:00:00,49,49,81,32,NA,0,0,211,0,0,211,7.22377498551553,211.239125755408,0.594955994241396
2018-01-23 17:01:00,49,49,81,32,NA,0,0,211,0,0,211,7.22377498551553,211.239125755408,0.594955994241396
2018-01-23 17:02:00,49,49,81,32,NA,0,0,211,0,0,211,7.22377498551553,211.239125755408,0.594955994241396
2018-01-23 17:03:00,49,49,81,32,NA,0,0,211,0,0,211,7.22377498551553,211.239125755408,0.594955994241396
2018-01-23 17:04:00,49,49,81,32,NA,0,0,211,0,0,211,7.22377498551553,211.239125755408,0.594955994241396
2018-01-23 17:05:00,49,49,81,32,NA,0,0,211,0,0,211,7.22377498551553,211.239125755408,0.594955994241396
2018-01-23 17:06:00,49,49,81,32,NA,0,0,211,0,0,211,7.22377498551553,211.239125755408,0.594955994241396
2018-01-23 17:07:00,49,49,81,32,NA,0,0,211,0,0,211,7.22377498551553,211.239125755408,0.594955994241396
2018-01-23 17:08:00,49,49,81,32,NA,0,0,211,0,0,211,7.22377498551553,211.239125755408,0.594955994241396
2018-01-23 17:09:00,49,49,81,32,NA,0,0,211,0,0,211,7.22377498551553,211.239125755408,0.594955994241396
2018-01-23 17:10:00,49,49,81,32,NA,0,0,211,0,0,211,7.22377498551553,211.239125755408,0.594955994241396
2018-01-23 17:11:00,49,49,81,32,NA,0,0,211,0,0,211,7.22377498551553,211.239125755408,0.594955994241396
2018-01-23 17:12:00,49,49,81,32,NA,0,0,211,0,0,211,7.22377498551553,211.239125755408,0.594955994241396
2018-01-23 17:13:00,49,49,81,32,NA,0,0,211,0,0,211,7.22377498551553,211.239125755408,0.594955994241396
2018-01-23 17:14:00,49,49,81,32,NA,0,0,211,0,0,211,7.22377498551553,211.239125755408,0.594955994241396
2018-01-23 17:15:00,49,49,81,32,NA,0,0,211,0,0,211,7.22377498551553,211.239125755408,0.594955994241396
2018-01-23 17:16:00,49,49,81,32,NA,0,0,211,0,0,211,7.22377498551553,211.239125755408,0.594955994241396
2018-01-23 17:17:00,49,49,81,32,NA,0,0,211,0,0,211,7.22377498551553,211.239125755408,0.594955994241396
2018-01-23 17:18:00,49,49,81,32,NA,0,0,211,0,0,211,7.22377498551553,211.239125755408,0.594955994241396
2018-01-23 17:19:00,49,49,81,32,NA,0,0,211,0,0,211,6.76555945184598,211.210192992922,0.59487450497936
2018-01-23 17:20:00,49,49,81,32,NA,0,0,211,0,0,211,7.22377498551553,211.239125755408,0.594955994241396
2018-01-23 17:21:00,49,49,81,32,NA,0,0,211,0,0,211,7.22377498551553,211.239125755408,0.594955994241396
2018-01-23 17:22:00,49,49,81,32,NA,0,0,211,0,0,211,7.22377498551553,211.239125755408,0.594955994241396
2018-01-23 17:23:00,49,49,81,32,NA,0,0,211,0,0,211,7.22377498551553,211.239125755408,0.594955994241396
2018-01-23 17:24:00,49,49,81,32,NA,0,0,211,0,0,211,7.22377498551553,211.239125755408,0.594955994241396
2018-01-23 17:25:00,49,49,81,32,NA,0,0,211,0,0,211,7.22377498551553,211.239125755408,0.594955994241396
2018-01-23 17:26:00,49,49,81,32,NA,0,0,211,0,0,211,7.22377498551553,211.239125755408,0.594955994241396
2018-01-23 17:27:00,49,49,81,32,NA,0,0,211,0,0,211,7.22377498551553,211.239125755408,0.594955994241396
2018-01-23 17:28:00,49,49,81,32,NA,0,0,211,0,0,211,7.22377498551553,211.239125755408,0.594955994241396
2018-01-23 17:29:00,49,49,81,32,NA,0,0,211,0,0,211,7.22377498551553,211.239125755408,0.594955994241396
2018-01-23 17:30:00,49,49,81,32,NA,0,0,211,0,0,211,7.22377498551553,211.239125755408,0.594955994241396
2018-01-23 17:31:00,49,49,81,32,NA,0,0,211,0,0,211,7.22377498551553,211.239125755408,0.594955994241396
2018-01-23 17:32:00,49,49,81,32,NA,0,0,211,0,0,211,7.22377498551553,211.239125755408,0.594955994241396
2018-01-23 17:33:00,49,49,81,32,NA,0,0,211,0,0,211,7.22377498551553,211.239125755408,0.594955994241396
2018-01-23 17:34:00,49,49,81,32,NA,0,0,211,0,0,211,7.22377498551553,211.239125755408,0.594955994241396
2018-01-23 17:35:00,49,49,81,32,NA,0,0,211,0,0,211,7.22377498551553,211.239125755408,0.594955994241396
2018-01-23 17:36:00,49,49,81,32,NA,0,0,211,0,0,211,7.22377498551553,211.239125755408,0.594955994241396
2018-01-23 17:37:00,49,49,81,32,NA,0,0,211,0,0,211,7.22377498551553,211.239125755408,0.594955994241396
2018-01-23 17:38:00,49,49,81,32,NA,0,0,211,0,0,211,7.22377498551553,211.239125755408,0.594955994241396
2018-01-23 17:39:00,49,49,81,32,NA,0,0,211,0,0,211,7.22377498551553,211.239125755408,0.594955994241396
2018-01-23 17:40:00,49,49,81,32,NA,0,0,211,0,0,211,7.22377498551553,211.239125755408,0.594955994241396
2018-01-23 17:41:00,49,49,81,32,NA,0,0,211,0,0,211,7.22377498551553,211.239125755408,0.594955994241396
2018-01-23 17:42:00,49,49,81,32,NA,0,0,211,0,0,211,7.22377498551553,211.239125755408,0.594955994241396
2018-01-23 17:43:00,49,49,81,32,NA,0,0,211,0,0,211,7.22377498551553,211.239125755408,0.594955994241396
2018-01-23 17:44:00,49,49,81,32,NA,0,0,211,0,0,211,7.22377498551553,211.239125755408,0.594955994241396
2018-01-23 17:45:00,49,49,81,32,NA,0,0,211,0,0,211,7.22377498551553,211.239125755408,0.594955994241396
2018-01-23 17:46:00,49,49,81,32,NA,0,0,211,0,0,211,7.22377498551553,211.239125755408,0.594955994241396
2018-01-23 17:47:00,49,49,81,32,NA,0,0,211,0,0,211,7.22377498551553,211.239125755408,0.594955994241396
2018-01-23 17:48:00,49,49,81,32,NA,0,0,211,0,0,211,7.22377498551553,211.239125755408,0.594955994241396
2018-01-23 17:49:00,49,49,81,32,NA,0,0,211,0,0,211,7.22377498551553,211.239125755408,0.594955994241396
2018-01-23 17:50:00,49,49,81,32,NA,0,0,211,0,0,211,7.22377498551553,211.239125755408,0.594955994241396
2018-01-23 17:51:00,49,49,81,32,NA,0,0,211,0,0,211,7.22377498551553,211.239125755408,0.594955994241396
2018-01-23 17:52:00,49,49,81,32,NA,0,0,211,0,0,211,7.22377498551553,211.239125755408,0.594955994241396
2018-01-23 17:53:00,49,49,81,32,NA,0,0,211,0,0,211,15.6018211821319,212.074205065649,0.5973079990583
2018-01-23 17:54:00,49,49,81,32,NA,0,0,211,0,0,211,15.6018211821319,212.074205065649,0.5973079990583
2018-01-23 17:55:00,49,49,81,32,NA,0,0,211,0,0,211,15.6018211821319,212.074205065649,0.5973079990583
2018-01-23 17:56:00,49,49,81,32,NA,0,0,211,0,0,211,15.6018211821319,212.074205065649,0.5973079990583
2018-01-23 17:57:00,49,49,81,32,NA,0,0,211,0,0,211,15.6018211821319,212.074205065649,0.5973079990583
2018-01-23 17:58:00,49,49,81,32,NA,0,0,211,0,0,211,15.6018211821319,212.074205065649,0.5973079990583
2018-01-23 17:59:00,49,49,81,32,NA,0,0,211,0,0,211,15.6018211821319,212.074205065649,0.5973079990583
2018-01-23 18:00:00,49,49,81,32,NA,0,0,211,0,0,211,15.6018211821319,212.074205065649,0.5973079990583
2018-01-23 18:01:00,49,49,81,32,NA,0,0,211,0,0,211,15.6018211821319,212.074205065649,0.5973079990583
2018-01-23 18:02:00,49,49,81,32,NA,0,0,211,0,0,211,15.6018211821319,212.074205065649,0.5973079990583
2018-01-23 18:03:00,49,49,81,32,NA,0,0,211,0,0,211,15.6018211821319,212.074205065649,0.5973079990583
2018-01-23 18:04:00,49,49,81,32,NA,0,0,211,0,0,211,15.6018211821319,212.074205065649,0.5973079990583
2018-01-23 18:05:00,49,49,81,32,NA,0,0,211,0,0,211,15.6018211821319,212.074205065649,0.5973079990583
2018-01-23 18:06:00,49,49,81,32,NA,0,0,211,0,0,211,15.6018211821319,212.074205065649,0.5973079990583
2018-01-23 18:07:00,49,49,81,32,NA,0,0,211,0,0,211,15.6018211821319,212.074205065649,0.5973079990583
2018-01-23 18:08:00,49,49,81,32,NA,0,0,211,0,0,211,15.6018211821319,212.074205065649,0.5973079990583
2018-01-23 18:09:00,49,49,81,32,NA,0,0,211,0,0,211,15.6018211821319,212.074205065649,0.5973079990583
2018-01-23 18:10:00,49,49,81,32,NA,0,0,211,0,0,211,15.6018211821319,212.074205065649,0.5973079990583
2018-01-23 18:11:00,49,49,81,32,NA,0,0,211,0,0,211,15.6018211821319,212.074205065649,0.5973079990583
2018-01-23 18:12:00,49,49,81,32,NA,0,0,211,0,0,211,15.6018211821319,212.074205065649,0.5973079990583
2018-01-23 18:13:00,49,49,81,32,NA,0,0,211,0,0,211,15.6018211821319,212.074205065649,0.5973079990583
2018-01-23 18:14:00,49,49,81,32,NA,0,0,211,0,0,211,15.6018211821319,212.074205065649,0.5973079990583
2018-01-23 18:15:00,49,49,81,32,NA,0,0,211,0,0,211,15.6018211821319,212.074205065649,0.5973079990583
2018-01-23 18:16:00,49,49,81,32,NA,0,0,211,0,0,211,15.6018211821319,212.074205065649,0.5973079990583
2018-01-23 18:17:00,49,49,81,32,NA,0,0,211,0,0,211,15.6018211821319,212.074205065649,0.5973079990583
2018-01-23 18:18:00,49,49,81,32,NA,0,0,211,0,0,211,15.6018211821319,212.074205065649,0.5973079990583
2018-01-23 18:19:00,49,49,81,32,NA,0,0,211,0,0,211,15.3211581894432,212.03718932045,0.597203744037318
2018-01-23 18:20:00,49,49,81,32,NA,0,0,211,0,0,211,15.3211581894432,212.03718932045,0.597203744037318
2018-01-23 18:21:00,49,49,81,32,NA,0,0,211,0,0,211,15.6018211821319,212.074205065649,0.5973079990583
2018-01-23 18:22:00,49,49,81,32,NA,0,0,211,0,0,211,15.6018211821319,212.074205065649,0.5973079990583
2018-01-23 18:23:00,49,49,81,32,NA,0,0,211,0,0,211,15.6018211821319,212.074205065649,0.5973079990583
2018-01-23 18:24:00,49,49,81,32,NA,0,0,211,0,0,211,15.6018211821319,212.074205065649,0.5973079990583
2018-01-23 18:25:00,49,49,81,32,NA,0,0,211,0,0,211,15.6018211821319,212.074205065649,0.5973079990583
2018-01-23 18:26:00,49,49,81,32,NA,0,0,211,0,0,211,15.6018211821319,212.074205065649,0.5973079990583
2018-01-23 18:27:00,49,49,81,32,NA,0,0,211,0,0,211,15.6018211821319,212.074205065649,0.5973079990583
2018-01-23 18:28:00,49,49,81,32,NA,0,0,211,0,0,211,15.6018211821319,212.074205065649,0.5973079990583
2018-01-23 18:29:00,49,49,81,32,NA,0,0,211,0,0,211,15.6018211821319,212.074205065649,0.5973079990583
2018-01-23 18:30:00,49,49,81,32,NA,0,0,211,0,0,211,15.6018211821319,212.074205065649,0.5973079990583
2018-01-23 18:31:00,49,49,81,32,NA,0,0,211,0,0,211,15.6018211821319,212.074205065649,0.5973079990583
2018-01-23 18:32:00,49,49,81,32,NA,0,0,211,0,0,211,15.6018211821319,212.074205065649,0.5973079990583
2018-01-23 18:33:00,49,49,81,32,NA,0,0,211,0,0,211,15.6018211821319,212.074205065649,0.5973079990583
2018-01-23 18:34:00,49,49,81,32,NA,0,0,211,0,0,211,15.6018211821319,212.074205065649,0.5973079990583
2018-01-23 18:35:00,49,49,81,32,NA,0,0,211,0,0,211,15.6018211821319,212.074205065649,0.5973079990583
2018-01-23 18:36:00,49,49,81,32,NA,0,0,211,0,0,211,15.6018211821319,212.074205065649,0.5973079990583
2018-01-23 18:37:00,49,49,81,32,NA,0,0,211,0,0,211,15.6018211821319,212.074205065649,0.5973079990583
2018-01-23 18:38:00,49,49,81,32,NA,0,0,211,0,0,211,15.6018211821319,212.074205065649,0.5973079990583
2018-01-23 18:39:00,49,49,81,32,NA,0,0,211,0,0,211,15.6018211821319,212.074205065649,0.5973079990583
2018-01-23 18:40:00,49,49,81,32,NA,0,0,211,0,0,211,15.6018211821319,212.074205065649,0.5973079990583
2018-01-23 18:41:00,49,49,81,32,NA,0,0,211,0,0,211,15.6018211821319,212.074205065649,0.5973079990583
2018-01-23 18:42:00,49,49,81,32,NA,0,0,211,0,0,211,15.6018211821319,212.074205065649,0.5973079990583
2018-01-23 18:43:00,49,49,81,32,NA,0,0,211,0,0,211,15.6018211821319,212.074205065649,0.5973079990583
2018-01-23 18:44:00,49,49,81,32,NA,0,0,211,0,0,211,15.6018211821319,212.074205065649,0.5973079990583
2018-01-23 18:45:00,49,49,81,32,NA,0,0,211,0,0,211,15.6018211821319,212.074205065649,0.5973079990583
2018-01-23 18:46:00,49,49,81,32,NA,0,0,211,0,0,211,15.3211581894432,212.03718932045,0.597203744037318
2018-01-23 18:47:00,49,49,81,32,NA,0,0,211,0,0,211,15.3211581894432,212.03718932045,0.597203744037318
2018-01-23 18:48:00,49,49,81,32,NA,0,0,211,0,0,211,15.3211581894432,212.03718932045,0.597203744037318
2018-01-23 18:49:00,49,49,81,32,NA,0,0,211,0,0,211,15.3211581894432,212.03718932045,0.597203744037318
2018-01-23 18:50:00,49,49,81,32,NA,0,0,211,0,0,211,15.3211581894432,212.03718932045,0.597203744037318
2018-01-23 18:51:00,49,49,81,32,NA,0,0,211,0,0,211,15.3211581894432,212.03718932045,0.597203744037318
2018-01-23 18:52:00,49,49,81,32,NA,0,0,211,0,0,211,15.3211581894432,212.03718932045,0.597203744037318
2018-01-23 18:53:00,49,49,81,32,NA,0,0,211,0,0,211,21.7934837765432,213.040245832544,0.600028857435696
2018-01-23 18:54:00,49,49,81,32,NA,0,0,211,0,0,211,21.7934837765432,213.040245832544,0.600028857435696
2018-01-23 18:55:00,49,49,81,32,NA,0,0,211,0,0,211,21.7934837765432,213.040245832544,0.600028857435696
2018-01-23 18:56:00,49,49,81,32,NA,0,0,211,0,0,211,21.7934837765432,213.040245832544,0.600028857435696
2018-01-23 18:57:00,49,49,81,32,NA,0,0,211,0,0,211,21.7934837765432,213.040245832544,0.600028857435696
2018-01-23 18:58:00,49,49,81,32,NA,0,0,211,0,0,211,21.7934837765432,213.040245832544,0.600028857435696
2018-01-23 18:59:00,49,49,81,32,NA,0,0,211,0,0,211,21.7934837765432,213.040245832544,0.600028857435696
2018-01-23 19:00:00,49,49,81,32,NA,0,0,211,0,0,211,21.7934837765432,213.040245832544,0.600028857435696
2018-01-23 19:01:00,49,49,81,32,NA,0,0,211,0,0,211,21.7934837765432,213.040245832544,0.600028857435696
2018-01-23 19:02:00,49,49,81,32,NA,0,0,211,0,0,211,21.7934837765432,213.040245832544,0.600028857435696
2018-01-23 19:03:00,49,49,81,32,NA,0,0,211,0,0,211,21.7934837765432,213.040245832544,0.600028857435696
2018-01-23 19:04:00,49,49,81,32,NA,0,0,211,0,0,211,21.7934837765432,213.040245832544,0.600028857435696
2018-01-23 19:05:00,49,49,81,32,NA,0,0,211,0,0,211,21.7934837765432,213.040245832544,0.600028857435696
2018-01-23 19:06:00,49,49,81,32,NA,0,0,211,0,0,211,21.7934837765432,213.040245832544,0.600028857435696
2018-01-23 19:07:00,49,49,81,32,NA,0,0,211,0,0,211,21.7934837765432,213.040245832544,0.600028857435696
2018-01-23 19:08:00,49,49,81,32,NA,0,0,211,0,0,211,21.7934837765432,213.040245832544,0.600028857435696
2018-01-23 19:09:00,49,49,81,32,NA,0,0,211,0,0,211,21.7934837765432,213.040245832544,0.600028857435696
2018-01-23 19:10:00,49,49,81,32,NA,0,0,211,0,0,211,21.7934837765432,213.040245832544,0.600028857435696
2018-01-23 19:11:00,49,49,81,32,NA,0,0,211,0,0,211,21.7934837765432,213.040245832544,0.600028857435696
2018-01-23 19:12:00,49,49,81,32,NA,0,0,211,0,0,211,21.7934837765432,213.040245832544,0.600028857435696
2018-01-23 19:13:00,49,49,81,32,NA,0,0,211,0,0,211,21.7934837765432,213.040245832544,0.600028857435696
2018-01-23 19:14:00,49,49,81,32,NA,0,0,211,0,0,211,21.7934837765432,213.040245832544,0.600028857435696
2018-01-23 19:15:00,49,49,81,32,NA,0,0,211,0,0,211,21.7934837765432,213.040245832544,0.600028857435696
2018-01-23 19:16:00,49,49,81,32,NA,0,0,211,0,0,211,21.7934837765432,213.040245832544,0.600028857435696
2018-01-23 19:17:00,49,49,81,32,NA,0,0,211,0,0,211,21.7934837765432,213.040245832544,0.600028857435696
2018-01-23 19:18:00,49,49,81,32,NA,0,0,211,0,0,211,21.7934837765432,213.040245832544,0.600028857435696
2018-01-23 19:19:00,49,49,81,32,NA,0,0,211,0,0,211,21.7934837765432,213.040245832544,0.600028857435696
2018-01-23 19:20:00,49,49,81,32,NA,0,0,211,0,0,211,21.7934837765432,213.040245832544,0.600028857435696
2018-01-23 19:21:00,49,49,81,32,NA,0,0,211,0,0,211,21.7934837765432,213.040245832544,0.600028857435696
2018-01-23 19:22:00,49,49,81,32,NA,0,0,211,0,0,211,21.7934837765432,213.040245832544,0.600028857435696
2018-01-23 19:23:00,49,49,81,32,NA,0,0,211,0,0,211,21.7934837765432,213.040245832544,0.600028857435696
2018-01-23 19:24:00,49,49,81,32,NA,0,0,211,0,0,211,21.7934837765432,213.040245832544,0.600028857435696
2018-01-23 19:25:00,49,49,81,32,NA,0,0,211,0,0,211,21.7934837765432,213.040245832544,0.600028857435696
2018-01-23 19:26:00,49,49,81,32,NA,0,0,211,0,0,211,21.7934837765432,213.040245832544,0.600028857435696
2018-01-23 19:27:00,49,49,81,32,NA,0,0,211,0,0,211,21.7934837765432,213.040245832544,0.600028857435696
2018-01-23 19:28:00,49,49,81,32,NA,0,0,211,0,0,211,21.7934837765432,213.040245832544,0.600028857435696
2018-01-23 19:29:00,49,49,81,32,NA,0,0,211,0,0,211,21.7934837765432,213.040245832544,0.600028857435696
2018-01-23 19:30:00,49,49,81,32,NA,0,0,211,0,0,211,21.7934837765432,213.040245832544,0.600028857435696
