Time,BA2_CFM,BA3_CFM,TO1_CFM,LAU_CFM,RHD_CFM,CDR_CFM,QCFM_Exhaust,QCFM_Supply,QCFM_MVbalance,QCFM_MVunbalance,QCFM_Infiltration,QCFM_Total,ACH
2017-05-26 13:17:00,0,0,0,71,0,0,71,0,0,71,20.9481899830644,75.7725427074463,0.245099604423245
2017-05-26 13:18:00,0,0,0,71,0,0,71,0,0,71,20.9481899830644,75.7725427074463,0.245099604423245
2017-05-26 13:19:00,0,0,0,71,0,0,71,0,0,71,20.9481899830644,75.7725427074463,0.245099604423245
2017-05-26 13:20:00,0,0,0,71,0,0,71,0,0,71,20.9481899830644,75.7725427074463,0.245099604423245
2017-05-26 13:21:00,0,0,0,71,0,0,71,0,0,71,20.9481899830644,75.7725427074463,0.245099604423245
2017-05-26 13:22:00,0,0,0,71,0,0,71,0,0,71,20.9481899830644,75.7725427074463,0.245099604423245
2017-05-26 13:23:00,0,0,0,71,0,0,71,0,0,71,20.9481899830644,75.7725427074463,0.245099604423245
2017-05-26 13:24:00,0,0,0,71,0,0,71,0,0,71,21.1591874000917,75.8580203890964,0.245376097005002
2017-05-26 13:25:00,0,0,0,71,0,0,71,0,0,71,20.9481899830644,75.7725427074463,0.245099604423245
2017-05-26 13:26:00,0,0,0,71,0,0,71,0,0,71,20.9481899830644,75.7725427074463,0.245099604423245
2017-05-26 13:27:00,0,0,0,71,0,0,71,0,0,71,20.9481899830644,75.7725427074463,0.245099604423245
2017-05-26 13:28:00,0,0,0,71,0,0,71,0,0,71,20.9481899830644,75.7725427074463,0.245099604423245
2017-05-26 13:29:00,0,0,0,71,0,0,71,0,0,71,20.9481899830644,75.7725427074463,0.245099604423245
2017-05-26 13:30:00,0,0,0,71,0,0,71,0,0,71,20.9481899830644,75.7725427074463,0.245099604423245
2017-05-26 13:31:00,0,0,0,71,0,0,71,0,0,71,20.9481899830644,75.7725427074463,0.245099604423245
2017-05-26 13:32:00,0,0,0,71,0,0,71,0,0,71,20.9481899830644,75.7725427074463,0.245099604423245
2017-05-26 13:33:00,0,0,0,71,0,0,71,0,0,71,20.9481899830644,75.7725427074463,0.245099604423245
2017-05-26 13:34:00,0,0,0,71,0,0,71,0,0,71,20.9481899830644,75.7725427074463,0.245099604423245
2017-05-26 13:35:00,0,0,0,71,0,0,71,0,0,71,20.9481899830644,75.7725427074463,0.245099604423245
2017-05-26 13:36:00,0,0,0,71,0,0,71,0,0,71,20.9481899830644,75.7725427074463,0.245099604423245
2017-05-26 13:37:00,0,0,0,71,0,0,71,0,0,71,20.9481899830644,75.7725427074463,0.245099604423245
2017-05-26 13:38:00,0,0,0,71,0,0,71,0,0,71,21.1591874000917,75.8580203890964,0.245376097005002
2017-05-26 13:39:00,0,0,0,71,0,0,71,0,0,71,20.9481899830644,75.7725427074463,0.245099604423245
2017-05-26 13:40:00,0,0,0,71,0,0,71,0,0,71,21.1591874000917,75.8580203890964,0.245376097005002
2017-05-26 13:41:00,0,0,0,71,0,0,71,0,0,71,20.9481899830644,75.7725427074463,0.245099604423245
2017-05-26 13:42:00,0,0,0,71,0,0,71,0,0,71,20.9481899830644,75.7725427074463,0.245099604423245
2017-05-26 13:43:00,0,0,0,71,0,0,71,0,0,71,21.1591874000917,75.8580203890964,0.245376097005002
2017-05-26 13:44:00,0,0,0,71,0,0,71,0,0,71,20.9481899830644,75.7725427074463,0.245099604423245
2017-05-26 13:45:00,0,0,0,71,0,0,71,0,0,71,21.1591874000917,75.8580203890964,0.245376097005002
2017-05-26 13:46:00,0,0,0,71,0,0,71,0,0,71,21.1591874000917,75.8580203890964,0.245376097005002
2017-05-26 13:47:00,0,0,0,71,0,0,71,0,0,71,21.1591874000917,75.8580203890964,0.245376097005002
2017-05-26 13:48:00,0,0,0,71,0,0,71,0,0,71,21.1591874000917,75.8580203890964,0.245376097005002
2017-05-26 13:49:00,0,0,0,71,0,0,71,0,0,71,21.1591874000917,75.8580203890964,0.245376097005002
2017-05-26 13:50:00,0,0,0,71,0,0,71,0,0,71,20.7358977712401,75.6871232181272,0.244823300074809
2017-05-26 13:51:00,0,0,0,71,0,0,71,0,0,71,21.1591874000917,75.8580203890964,0.245376097005002
2017-05-26 13:52:00,0,0,0,71,0,0,71,0,0,71,21.1591874000917,75.8580203890964,0.245376097005002
2017-05-26 13:53:00,0,0,0,71,0,0,71,0,0,71,20.7251166114622,75.6828008993235,0.244809318775104
2017-05-26 13:54:00,0,0,0,71,0,0,71,0,0,71,20.7251166114622,75.6828008993235,0.244809318775104
2017-05-26 13:55:00,0,0,0,71,0,0,71,0,0,71,20.7251166114622,75.6828008993235,0.244809318775104
2017-05-26 13:56:00,0,0,0,71,0,0,71,0,0,71,20.7251166114622,75.6828008993235,0.244809318775104
2017-05-26 13:57:00,0,0,0,71,0,0,71,0,0,71,20.7251166114622,75.6828008993235,0.244809318775104
2017-05-26 13:58:00,0,0,0,71,0,0,71,0,0,71,20.7251166114622,75.6828008993235,0.244809318775104
2017-05-26 13:59:00,0,0,0,71,0,0,71,0,0,71,20.7251166114622,75.6828008993235,0.244809318775104
2017-05-26 14:00:00,0,0,0,71,0,0,71,0,0,71,20.7251166114622,75.6828008993235,0.244809318775104
2017-05-26 14:01:00,0,0,0,71,0,0,71,0,0,71,20.7251166114622,75.6828008993235,0.244809318775104
2017-05-26 14:02:00,0,0,0,71,0,0,71,0,0,71,20.7251166114622,75.6828008993235,0.244809318775104
2017-05-26 14:03:00,0,0,0,71,0,0,71,0,0,71,20.7251166114622,75.6828008993235,0.244809318775104
2017-05-26 14:04:00,0,0,0,71,0,0,71,0,0,71,20.7251166114622,75.6828008993235,0.244809318775104
2017-05-26 14:05:00,0,0,0,71,0,0,71,0,0,71,20.7251166114622,75.6828008993235,0.244809318775104
2017-05-26 14:06:00,0,0,0,71,0,0,71,0,0,71,20.7251166114622,75.6828008993235,0.244809318775104
2017-05-26 14:07:00,0,0,0,71,0,0,71,0,0,71,20.7251166114622,75.6828008993235,0.244809318775104
2017-05-26 14:08:00,0,0,0,71,0,0,71,0,0,71,20.7251166114622,75.6828008993235,0.244809318775104
2017-05-26 14:09:00,0,0,0,71,0,0,71,0,0,71,20.7251166114622,75.6828008993235,0.244809318775104
2017-05-26 14:10:00,0,0,0,71,0,0,71,0,0,71,20.7251166114622,75.6828008993235,0.244809318775104
2017-05-26 14:11:00,0,0,0,71,0,0,71,0,0,71,20.7251166114622,75.6828008993235,0.244809318775104
2017-05-26 14:12:00,0,0,0,71,0,0,71,0,0,71,20.9292239865793,75.7648875698587,0.245074842535529
2017-05-26 14:13:00,0,0,0,71,0,0,71,0,0,71,20.7251166114622,75.6828008993235,0.244809318775104
2017-05-26 14:14:00,0,0,0,71,0,0,71,0,0,71,20.7251166114622,75.6828008993235,0.244809318775104
2017-05-26 14:15:00,0,0,0,71,0,0,71,0,0,71,20.9292239865793,75.7648875698587,0.245074842535529
2017-05-26 14:16:00,0,0,0,71,0,0,71,0,0,71,20.9292239865793,75.7648875698587,0.245074842535529
2017-05-26 14:17:00,0,0,0,71,0,0,71,0,0,71,20.9292239865793,75.7648875698587,0.245074842535529
2017-05-26 14:18:00,0,0,0,71,0,0,71,0,0,71,20.9292239865793,75.7648875698587,0.245074842535529
2017-05-26 14:19:00,0,0,0,71,0,0,71,0,0,71,20.9292239865793,75.7648875698587,0.245074842535529
2017-05-26 14:20:00,0,0,0,71,0,0,71,0,0,71,20.9292239865793,75.7648875698587,0.245074842535529
2017-05-26 14:21:00,0,0,0,71,0,0,71,0,0,71,20.9292239865793,75.7648875698587,0.245074842535529
2017-05-26 14:22:00,0,0,0,71,0,0,71,0,0,71,20.9292239865793,75.7648875698587,0.245074842535529
2017-05-26 14:23:00,0,0,0,71,0,0,71,0,0,71,21.1323223511023,75.8471050827208,0.245340789528452
2017-05-26 14:24:00,0,0,0,71,0,0,71,0,0,71,21.1323223511023,75.8471050827208,0.245340789528452
2017-05-26 14:25:00,0,0,0,71,0,0,71,0,0,71,21.1323223511023,75.8471050827208,0.245340789528452
2017-05-26 14:26:00,0,0,0,71,0,0,71,0,0,71,21.1323223511023,75.8471050827208,0.245340789528452
2017-05-26 14:27:00,0,0,0,71,0,0,71,0,0,71,21.1323223511023,75.8471050827208,0.245340789528452
2017-05-26 14:28:00,0,0,0,71,0,0,71,0,0,71,21.1323223511023,75.8471050827208,0.245340789528452
2017-05-26 14:29:00,0,0,0,71,0,0,71,0,0,71,21.1323223511023,75.8471050827208,0.245340789528452
2017-05-26 14:30:00,0,0,0,71,0,0,71,0,0,71,21.1323223511023,75.8471050827208,0.245340789528452
2017-05-26 14:31:00,0,0,0,71,0,0,71,0,0,71,21.1323223511023,75.8471050827208,0.245340789528452
2017-05-26 14:32:00,0,0,0,71,0,0,71,0,0,71,21.1323223511023,75.8471050827208,0.245340789528452
2017-05-26 14:33:00,0,0,0,71,0,0,71,0,0,71,21.1323223511023,75.8471050827208,0.245340789528452
2017-05-26 14:34:00,0,0,0,71,0,0,71,0,0,71,21.1323223511023,75.8471050827208,0.245340789528452
2017-05-26 14:35:00,0,0,0,71,0,0,71,0,0,71,21.1323223511023,75.8471050827208,0.245340789528452
2017-05-26 14:36:00,0,0,0,71,0,0,71,0,0,71,21.1323223511023,75.8471050827208,0.245340789528452
2017-05-26 14:37:00,0,0,0,71,0,0,71,0,0,71,21.334424696339,75.9294472632568,0.245607139780873
2017-05-26 14:38:00,0,0,0,71,0,0,71,0,0,71,21.334424696339,75.9294472632568,0.245607139780873
2017-05-26 14:39:00,0,0,0,71,0,0,71,0,0,71,21.334424696339,75.9294472632568,0.245607139780873
2017-05-26 14:40:00,0,0,0,71,0,0,71,0,0,71,21.334424696339,75.9294472632568,0.245607139780873
2017-05-26 14:41:00,0,0,0,71,0,0,71,0,0,71,21.334424696339,75.9294472632568,0.245607139780873
2017-05-26 14:42:00,0,0,0,71,0,0,71,0,0,71,21.334424696339,75.9294472632568,0.245607139780873
2017-05-26 14:43:00,0,0,0,71,0,0,71,0,0,71,21.334424696339,75.9294472632568,0.245607139780873
2017-05-26 14:44:00,0,0,0,71,0,0,71,0,0,71,21.334424696339,75.9294472632568,0.245607139780873
2017-05-26 14:45:00,0,0,0,71,0,0,71,0,0,71,21.334424696339,75.9294472632568,0.245607139780873
2017-05-26 14:46:00,0,0,0,71,0,0,71,0,0,71,21.334424696339,75.9294472632568,0.245607139780873
2017-05-26 14:47:00,0,0,0,71,0,0,71,0,0,71,21.334424696339,75.9294472632568,0.245607139780873
2017-05-26 14:48:00,0,0,0,71,0,0,71,0,0,71,21.334424696339,75.9294472632568,0.245607139780873
2017-05-26 14:49:00,0,0,0,71,0,0,71,0,0,71,21.334424696339,75.9294472632568,0.245607139780873
2017-05-26 14:50:00,0,0,0,71,0,0,71,0,0,71,20.9292239865793,75.7648875698587,0.245074842535529
2017-05-26 14:51:00,0,0,0,71,0,0,71,0,0,71,21.1323223511023,75.8471050827208,0.245340789528452
2017-05-26 14:52:00,0,0,0,71,0,0,71,0,0,71,21.1323223511023,75.8471050827208,0.245340789528452
2017-05-26 14:53:00,0,0,0,71,0,0,71,0,0,71,22.201309526157,76.2885323949005,0.246768663738963
2017-05-26 14:54:00,0,0,0,71,0,0,71,0,0,71,22.201309526157,76.2885323949005,0.246768663738963
2017-05-26 14:55:00,0,0,0,71,0,0,71,0,0,71,22.3828900707833,76.364941774034,0.247015823302714
2017-05-26 14:56:00,0,0,0,71,0,0,71,0,0,71,22.3828900707833,76.364941774034,0.247015823302714
2017-05-26 14:57:00,0,0,0,71,0,0,71,0,0,71,22.3828900707833,76.364941774034,0.247015823302714
2017-05-26 14:58:00,0,0,0,71,0,0,71,0,0,71,22.3828900707833,76.364941774034,0.247015823302714
2017-05-26 14:59:00,0,0,0,71,0,0,71,0,0,71,22.3828900707833,76.364941774034,0.247015823302714
2017-05-26 15:00:00,0,0,0,71,0,0,71,0,0,71,22.3828900707833,76.364941774034,0.247015823302714
2017-05-26 15:01:00,0,0,0,71,0,0,71,0,0,71,22.3828900707833,76.364941774034,0.247015823302714
2017-05-26 15:02:00,0,0,0,71,0,0,71,0,0,71,22.3828900707833,76.364941774034,0.247015823302714
2017-05-26 15:03:00,0,0,0,71,0,0,71,0,0,71,22.3828900707833,76.364941774034,0.247015823302714
2017-05-26 15:04:00,0,0,0,71,0,0,71,0,0,71,22.3828900707833,76.364941774034,0.247015823302714
2017-05-26 15:05:00,0,0,0,71,0,0,71,0,0,71,22.3828900707833,76.364941774034,0.247015823302714
2017-05-26 15:06:00,0,0,0,71,0,0,71,0,0,71,22.5640793285065,76.4415933935024,0.247263766435395
2017-05-26 15:07:00,0,0,0,71,0,0,71,0,0,71,22.5640793285065,76.4415933935024,0.247263766435395
2017-05-26 15:08:00,0,0,0,71,0,0,71,0,0,71,22.5640793285065,76.4415933935024,0.247263766435395
2017-05-26 15:09:00,0,0,0,71,0,0,71,0,0,71,22.5640793285065,76.4415933935024,0.247263766435395
2017-05-26 15:10:00,0,0,0,71,0,0,71,0,0,71,22.5640793285065,76.4415933935024,0.247263766435395
2017-05-26 15:11:00,0,0,0,71,0,0,71,0,0,71,22.5640793285065,76.4415933935024,0.247263766435395
2017-05-26 15:12:00,0,0,0,71,0,0,71,0,0,71,22.5640793285065,76.4415933935024,0.247263766435395
2017-05-26 15:13:00,0,0,0,71,0,0,71,0,0,71,22.5640793285065,76.4415933935024,0.247263766435395
2017-05-26 15:14:00,0,0,0,71,0,0,71,0,0,71,22.5640793285065,76.4415933935024,0.247263766435395
2017-05-26 15:15:00,0,0,0,71,0,0,71,0,0,71,22.5640793285065,76.4415933935024,0.247263766435395
2017-05-26 15:16:00,0,0,0,71,0,0,71,0,0,71,22.5640793285065,76.4415933935024,0.247263766435395
2017-05-26 15:17:00,0,0,0,71,0,0,71,0,0,71,22.7448647946496,76.5184769390847,0.247512459773847
2017-05-26 15:18:00,0,0,0,71,0,0,71,0,0,71,22.7448647946496,76.5184769390847,0.247512459773847
2017-05-26 15:19:00,0,0,0,71,0,0,71,0,0,71,22.7448647946496,76.5184769390847,0.247512459773847
2017-05-26 15:20:00,0,0,0,71,0,0,71,0,0,71,22.7448647946496,76.5184769390847,0.247512459773847
2017-05-26 15:21:00,0,0,0,71,0,0,71,0,0,71,22.7448647946496,76.5184769390847,0.247512459773847
2017-05-26 15:22:00,0,0,0,71,0,0,71,0,0,71,22.7448647946496,76.5184769390847,0.247512459773847
2017-05-26 15:23:00,0,0,0,71,0,0,71,0,0,71,22.7448647946496,76.5184769390847,0.247512459773847
2017-05-26 15:24:00,0,0,0,71,0,0,71,0,0,71,22.7448647946496,76.5184769390847,0.247512459773847
2017-05-26 15:25:00,0,0,0,71,0,0,71,0,0,71,22.9252353308941,76.5955826261742,0.247761871668039
2017-05-26 15:26:00,0,0,0,71,0,0,71,0,0,71,22.9252353308941,76.5955826261742,0.247761871668039
2017-05-26 15:27:00,0,0,0,71,0,0,71,0,0,71,22.9252353308941,76.5955826261742,0.247761871668039
2017-05-26 15:28:00,0,0,0,71,0,0,71,0,0,71,22.9252353308941,76.5955826261742,0.247761871668039
2017-05-26 15:29:00,0,0,0,71,0,0,71,0,0,71,22.9252353308941,76.5955826261742,0.247761871668039
2017-05-26 15:30:00,0,0,0,71,0,0,71,0,0,71,22.9252353308941,76.5955826261742,0.247761871668039
2017-05-26 15:31:00,0,0,0,71,0,0,71,0,0,71,22.9252353308941,76.5955826261742,0.247761871668039
2017-05-26 15:32:00,0,0,0,71,0,0,71,0,0,71,22.9252353308941,76.5955826261742,0.247761871668039
2017-05-26 15:33:00,0,0,0,71,0,0,71,0,0,71,22.9252353308941,76.5955826261742,0.247761871668039
2017-05-26 15:34:00,0,0,0,71,0,0,71,0,0,71,22.7448647946496,76.5184769390847,0.247512459773847
2017-05-26 15:35:00,0,0,0,71,0,0,71,0,0,71,22.9252353308941,76.5955826261742,0.247761871668039
2017-05-26 15:36:00,0,0,0,71,0,0,71,0,0,71,22.7448647946496,76.5184769390847,0.247512459773847
2017-05-26 15:37:00,0,0,0,71,0,0,71,0,0,71,22.9252353308941,76.5955826261742,0.247761871668039
2017-05-26 15:38:00,0,0,0,71,0,0,71,0,0,71,22.9252353308941,76.5955826261742,0.247761871668039
2017-05-26 15:39:00,0,0,0,71,0,0,71,0,0,71,22.9252353308941,76.5955826261742,0.247761871668039
2017-05-26 15:40:00,0,0,0,71,0,0,71,0,0,71,22.9252353308941,76.5955826261742,0.247761871668039
2017-05-26 15:41:00,0,0,0,71,0,0,71,0,0,71,22.9252353308941,76.5955826261742,0.247761871668039
2017-05-26 15:42:00,0,0,0,71,0,0,71,0,0,71,22.9252353308941,76.5955826261742,0.247761871668039
2017-05-26 15:43:00,0,0,0,71,0,0,71,0,0,71,23.1051810411707,76.6729011627077,0.24801197206116
2017-05-26 15:44:00,0,0,0,71,0,0,71,0,0,71,23.1051810411707,76.6729011627077,0.24801197206116
2017-05-26 15:45:00,0,0,0,71,0,0,71,0,0,71,23.1051810411707,76.6729011627077,0.24801197206116
2017-05-26 15:46:00,0,0,0,71,0,0,71,0,0,71,23.1051810411707,76.6729011627077,0.24801197206116
2017-05-26 15:47:00,0,0,0,71,0,0,71,0,0,71,23.1051810411707,76.6729011627077,0.24801197206116
2017-05-26 15:48:00,0,0,0,71,0,0,71,0,0,71,23.1051810411707,76.6729011627077,0.24801197206116
2017-05-26 15:49:00,0,0,0,71,0,0,71,0,0,71,23.1051810411707,76.6729011627077,0.24801197206116
2017-05-26 15:50:00,0,0,0,71,0,0,71,0,0,71,22.9252353308941,76.5955826261742,0.247761871668039
2017-05-26 15:51:00,0,0,0,71,0,0,71,0,0,71,23.1051810411707,76.6729011627077,0.24801197206116
2017-05-26 15:52:00,0,0,0,71,0,0,71,0,0,71,23.2846931599132,76.7504237154565,0.248262732380581
2017-05-26 15:53:00,0,0,0,71,0,0,71,0,0,71,21.334424696339,75.9294472632568,0.245607139780873
2017-05-26 15:54:00,0,0,0,71,0,0,71,0,0,71,21.1323223511023,75.8471050827208,0.245340789528452
2017-05-26 15:55:00,0,0,0,71,0,0,71,0,0,71,21.1323223511023,75.8471050827208,0.245340789528452
2017-05-26 15:56:00,0,0,0,71,0,0,71,0,0,71,21.1323223511023,75.8471050827208,0.245340789528452
2017-05-26 15:57:00,0,0,0,71,0,0,71,0,0,71,21.1323223511023,75.8471050827208,0.245340789528452
2017-05-26 15:58:00,0,0,0,71,0,0,71,0,0,71,21.1323223511023,75.8471050827208,0.245340789528452
2017-05-26 15:59:00,0,0,0,71,0,0,71,0,0,71,21.1323223511023,75.8471050827208,0.245340789528452
2017-05-26 16:00:00,0,0,0,71,0,0,71,0,0,71,20.9292239865793,75.7648875698587,0.245074842535529
2017-05-26 16:01:00,0,0,0,71,0,0,71,0,0,71,20.9292239865793,75.7648875698587,0.245074842535529
2017-05-26 16:02:00,0,0,0,71,0,0,71,0,0,71,21.1323223511023,75.8471050827208,0.245340789528452
2017-05-26 16:03:00,0,0,0,71,0,0,71,0,0,71,21.1323223511023,75.8471050827208,0.245340789528452
2017-05-26 16:04:00,0,0,0,71,0,0,71,0,0,71,21.1323223511023,75.8471050827208,0.245340789528452
2017-05-26 16:05:00,0,0,0,71,0,0,71,0,0,71,21.1323223511023,75.8471050827208,0.245340789528452
2017-05-26 16:06:00,0,0,0,71,0,0,71,0,0,71,21.1323223511023,75.8471050827208,0.245340789528452
2017-05-26 16:07:00,0,0,0,71,0,0,71,0,0,71,21.1323223511023,75.8471050827208,0.245340789528452
2017-05-26 16:08:00,0,0,0,71,0,0,71,0,0,71,21.1323223511023,75.8471050827208,0.245340789528452
2017-05-26 16:09:00,0,0,0,71,0,0,71,0,0,71,21.1323223511023,75.8471050827208,0.245340789528452
2017-05-26 16:10:00,0,0,0,71,0,0,71,0,0,71,21.1323223511023,75.8471050827208,0.245340789528452
2017-05-26 16:11:00,0,0,0,71,0,0,71,0,0,71,21.1323223511023,75.8471050827208,0.245340789528452
2017-05-26 16:12:00,0,0,0,71,0,0,71,0,0,71,21.1323223511023,75.8471050827208,0.245340789528452
2017-05-26 16:13:00,0,0,0,71,0,0,71,0,0,71,21.1323223511023,75.8471050827208,0.245340789528452
2017-05-26 16:14:00,0,0,0,71,0,0,71,0,0,71,21.1323223511023,75.8471050827208,0.245340789528452
2017-05-26 16:15:00,0,0,0,71,0,0,71,0,0,71,21.1323223511023,75.8471050827208,0.245340789528452
2017-05-26 16:16:00,0,0,0,71,0,0,71,0,0,71,21.1323223511023,75.8471050827208,0.245340789528452
2017-05-26 16:17:00,0,0,0,71,0,0,71,0,0,71,20.9292239865793,75.7648875698587,0.245074842535529
2017-05-26 16:18:00,0,0,0,71,0,0,71,0,0,71,20.9292239865793,75.7648875698587,0.245074842535529
2017-05-26 16:19:00,0,0,0,71,0,0,71,0,0,71,20.9292239865793,75.7648875698587,0.245074842535529
2017-05-26 16:20:00,0,0,0,71,0,0,71,0,0,71,20.7251166114622,75.6828008993235,0.244809318775104
2017-05-26 16:21:00,0,0,0,71,0,0,71,0,0,71,20.7251166114622,75.6828008993235,0.244809318775104
2017-05-26 16:22:00,0,0,0,71,0,0,71,0,0,71,20.7251166114622,75.6828008993235,0.244809318775104
2017-05-26 16:23:00,0,0,0,71,0,0,71,0,0,71,20.7251166114622,75.6828008993235,0.244809318775104
2017-05-26 16:24:00,0,0,0,71,0,0,71,0,0,71,20.7251166114622,75.6828008993235,0.244809318775104
2017-05-26 16:25:00,0,0,0,71,0,0,71,0,0,71,20.7251166114622,75.6828008993235,0.244809318775104
2017-05-26 16:26:00,0,0,0,71,0,0,71,0,0,71,20.7251166114622,75.6828008993235,0.244809318775104
2017-05-26 16:27:00,0,0,0,71,0,0,71,0,0,71,20.7251166114622,75.6828008993235,0.244809318775104
2017-05-26 16:28:00,0,0,0,71,0,0,71,0,0,71,20.7251166114622,75.6828008993235,0.244809318775104
2017-05-26 16:29:00,0,0,0,71,0,0,71,0,0,71,20.7251166114622,75.6828008993235,0.244809318775104
2017-05-26 16:30:00,0,0,0,71,0,0,71,0,0,71,20.7251166114622,75.6828008993235,0.244809318775104
2017-05-26 16:31:00,0,0,0,71,0,0,71,0,0,71,20.9292239865793,75.7648875698587,0.245074842535529
2017-05-26 16:32:00,0,0,0,71,0,0,71,0,0,71,20.7251166114622,75.6828008993235,0.244809318775104
2017-05-26 16:33:00,0,0,0,71,0,0,71,0,0,71,20.7251166114622,75.6828008993235,0.244809318775104
2017-05-26 16:34:00,0,0,0,71,0,0,71,0,0,71,20.7251166114622,75.6828008993235,0.244809318775104
2017-05-26 16:35:00,0,0,0,71,0,0,71,0,0,71,20.7251166114622,75.6828008993235,0.244809318775104
2017-05-26 16:36:00,0,0,0,71,0,0,71,0,0,71,20.5199872179407,75.6008515541172,0.244544239217588
2017-05-26 16:37:00,0,0,0,71,0,0,71,0,0,71,20.3138228155432,75.5190463465192,0.244279625898493
2017-05-26 16:38:00,0,0,0,71,0,0,71,0,0,71,20.3138228155432,75.5190463465192,0.244279625898493
2017-05-26 16:39:00,0,0,0,71,0,0,71,0,0,71,20.1066104706137,75.4373924408854,0.24401550199219
2017-05-26 16:40:00,0,0,0,71,0,0,71,0,0,71,20.1066104706137,75.4373924408854,0.24401550199219
2017-05-26 16:41:00,0,0,0,71,0,0,71,0,0,71,20.1066104706137,75.4373924408854,0.24401550199219
2017-05-26 16:42:00,0,0,0,71,0,0,71,0,0,71,20.1066104706137,75.4373924408854,0.24401550199219
2017-05-26 16:43:00,0,0,0,71,0,0,71,0,0,71,20.1066104706137,75.4373924408854,0.24401550199219
2017-05-26 16:44:00,0,0,0,71,0,0,71,0,0,71,20.3138228155432,75.5190463465192,0.244279625898493
2017-05-26 16:45:00,0,0,0,71,0,0,71,0,0,71,20.3138228155432,75.5190463465192,0.244279625898493
2017-05-26 16:46:00,0,0,0,71,0,0,71,0,0,71,20.3138228155432,75.5190463465192,0.244279625898493
2017-05-26 16:47:00,0,0,0,71,0,0,71,0,0,71,20.3138228155432,75.5190463465192,0.244279625898493
2017-05-26 16:48:00,0,0,0,71,0,0,71,0,0,71,20.3138228155432,75.5190463465192,0.244279625898493
2017-05-26 16:49:00,0,0,0,71,0,0,71,0,0,71,20.3138228155432,75.5190463465192,0.244279625898493
2017-05-26 16:50:00,0,0,0,71,0,0,71,0,0,71,20.1066104706137,75.4373924408854,0.24401550199219
2017-05-26 16:51:00,0,0,0,71,0,0,71,0,0,71,20.3138228155432,75.5190463465192,0.244279625898493
2017-05-26 16:52:00,0,0,0,71,0,0,71,0,0,71,20.3138228155432,75.5190463465192,0.244279625898493
2017-05-26 16:53:00,0,0,0,71,0,0,71,0,0,71,21.334424696339,75.9294472632568,0.245607139780873
2017-05-26 16:54:00,0,0,0,71,0,0,71,0,0,71,21.334424696339,75.9294472632568,0.245607139780873
2017-05-26 16:55:00,0,0,0,71,0,0,71,0,0,71,21.334424696339,75.9294472632568,0.245607139780873
2017-05-26 16:56:00,0,0,0,71,0,0,71,0,0,71,21.334424696339,75.9294472632568,0.245607139780873
