Time,BA1_CFM,BA2_CFM,TO1_CFM,LAU_CFM,RHD_CFM,CDR_CFM,QCFM_Exhaust,QCFM_Supply,QCFM_MVbalance,QCFM_MVunbalance,QCFM_Infiltration,QCFM_Total,ACH
2018-03-06 19:05:00,0,72,0,0,0,0,72,0,0,72,15.2471519766401,74.6645642652153,0.331842507845401
2018-03-06 19:06:00,0,72,0,0,0,0,72,0,0,72,15.8460725120993,74.8583863441832,0.332703939307481
2018-03-06 19:07:00,0,72,0,0,0,0,72,0,0,72,15.8460725120993,74.8583863441832,0.332703939307481
2018-03-06 19:08:00,0,72,0,0,0,0,72,0,0,72,15.8460725120993,74.8583863441832,0.332703939307481
2018-03-06 19:09:00,0,72,0,0,0,0,72,0,0,72,15.8460725120993,74.8583863441832,0.332703939307481
2018-03-06 19:10:00,0,72,0,0,0,0,72,0,0,72,15.8460725120993,74.8583863441832,0.332703939307481
2018-03-06 19:11:00,0,72,0,0,0,0,72,0,0,72,15.8460725120993,74.8583863441832,0.332703939307481
2018-03-06 19:12:00,0,72,0,0,0,0,72,0,0,72,15.8460725120993,74.8583863441832,0.332703939307481
2018-03-06 19:13:00,0,72,0,0,0,0,72,0,0,72,15.8460725120993,74.8583863441832,0.332703939307481
2018-03-06 19:14:00,0,72,0,0,0,0,72,0,0,72,15.8460725120993,74.8583863441832,0.332703939307481
2018-03-06 19:15:00,0,72,0,0,0,0,72,0,0,72,15.8460725120993,74.8583863441832,0.332703939307481
2018-03-06 19:16:00,0,72,0,0,0,0,72,0,0,72,15.8460725120993,74.8583863441832,0.332703939307481
2018-03-06 19:17:00,0,72,0,0,0,0,72,0,0,72,15.8460725120993,74.8583863441832,0.332703939307481
2018-03-06 19:18:00,0,72,0,0,0,0,72,0,0,72,16.4307427308496,75.0528897343886,0.333568398819505
2018-03-06 19:19:00,0,72,0,0,0,0,72,0,0,72,16.4307427308496,75.0528897343886,0.333568398819505
2018-03-06 19:20:00,0,72,0,0,0,0,72,0,0,72,16.4307427308496,75.0528897343886,0.333568398819505
2018-03-06 19:21:00,0,72,0,0,0,0,72,0,0,72,15.8460725120993,74.8583863441832,0.332703939307481
2018-03-06 19:22:00,0,72,0,0,0,0,72,0,0,72,16.4307427308496,75.0528897343886,0.333568398819505
2018-03-06 19:23:00,0,72,0,0,0,0,72,0,0,72,16.4307427308496,75.0528897343886,0.333568398819505
2018-03-06 19:24:00,0,72,0,0,0,0,72,0,0,72,16.4307427308496,75.0528897343886,0.333568398819505
2018-03-06 19:25:00,0,72,0,0,0,0,72,0,0,72,16.4307427308496,75.0528897343886,0.333568398819505
2018-03-06 19:26:00,0,72,0,0,0,0,72,0,0,72,16.4307427308496,75.0528897343886,0.333568398819505
2018-03-06 19:27:00,0,72,0,0,0,0,72,0,0,72,16.4307427308496,75.0528897343886,0.333568398819505
2018-03-06 19:28:00,0,72,0,0,0,0,72,0,0,72,16.4307427308496,75.0528897343886,0.333568398819505
2018-03-06 19:29:00,0,72,0,0,0,0,72,0,0,72,16.4307427308496,75.0528897343886,0.333568398819505
2018-03-06 19:30:00,0,72,0,0,0,0,72,0,0,72,17.0022884628657,75.2479817987501,0.334435474661112
2018-03-06 19:31:00,0,72,0,0,0,0,72,0,0,72,17.0022884628657,75.2479817987501,0.334435474661112
2018-03-06 19:32:00,0,72,0,0,0,0,72,0,0,72,17.0022884628657,75.2479817987501,0.334435474661112
2018-03-06 19:33:00,0,72,0,0,0,0,72,0,0,72,17.0022884628657,75.2479817987501,0.334435474661112
2018-03-06 19:34:00,0,72,0,0,0,0,72,0,0,72,17.0022884628657,75.2479817987501,0.334435474661112
2018-03-06 19:35:00,0,72,0,0,0,0,72,0,0,72,17.0022884628657,75.2479817987501,0.334435474661112
2018-03-06 19:36:00,0,72,0,0,0,0,72,0,0,72,17.0022884628657,75.2479817987501,0.334435474661112
2018-03-06 19:37:00,0,72,0,0,0,0,72,0,0,72,17.0022884628657,75.2479817987501,0.334435474661112
2018-03-06 19:38:00,0,72,0,0,0,0,72,0,0,72,17.0022884628657,75.2479817987501,0.334435474661112
2018-03-06 19:39:00,0,72,0,0,0,0,72,0,0,72,17.0022884628657,75.2479817987501,0.334435474661112
2018-03-06 19:40:00,0,72,0,0,0,0,72,0,0,72,17.0022884628657,75.2479817987501,0.334435474661112
2018-03-06 19:41:00,0,72,0,0,0,0,72,0,0,72,17.0022884628657,75.2479817987501,0.334435474661112
2018-03-06 19:42:00,0,72,0,0,0,0,72,0,0,72,17.0022884628657,75.2479817987501,0.334435474661112
2018-03-06 19:43:00,0,72,0,0,0,0,72,0,0,72,17.0022884628657,75.2479817987501,0.334435474661112
2018-03-06 19:44:00,0,72,0,0,0,0,72,0,0,72,17.0022884628657,75.2479817987501,0.334435474661112
2018-03-06 19:45:00,0,72,0,0,0,0,72,0,0,72,17.0022884628657,75.2479817987501,0.334435474661112
2018-03-06 19:46:00,0,72,0,0,0,0,72,0,0,72,17.0022884628657,75.2479817987501,0.334435474661112
2018-03-06 19:47:00,0,72,0,0,0,0,72,0,0,72,17.0022884628657,75.2479817987501,0.334435474661112
2018-03-06 19:48:00,0,72,0,0,0,0,72,0,0,72,17.0022884628657,75.2479817987501,0.334435474661112
2018-03-06 19:49:00,0,72,0,0,0,0,72,0,0,72,17.0022884628657,75.2479817987501,0.334435474661112
2018-03-06 19:50:00,0,72,0,0,0,0,72,0,0,72,17.0022884628657,75.2479817987501,0.334435474661112
2018-03-06 19:51:00,0,72,0,0,0,0,72,0,0,72,31.5961451252276,81.6366171305667,0.362829409469185
2018-03-06 19:52:00,0,72,0,0,0,0,72,0,0,72,31.5961451252276,81.6366171305667,0.362829409469185
2018-03-06 19:53:00,0,72,0,0,0,0,72,0,0,72,31.5961451252276,81.6366171305667,0.362829409469185
2018-03-06 19:54:00,0,72,0,0,0,0,72,0,0,72,31.5961451252276,81.6366171305667,0.362829409469185
2018-03-06 19:55:00,0,72,0,0,0,0,72,0,0,72,31.5961451252276,81.6366171305667,0.362829409469185
2018-03-06 19:56:00,0,72,0,0,0,0,72,0,0,72,31.5961451252276,81.6366171305667,0.362829409469185
2018-03-06 19:57:00,0,72,0,0,0,0,72,0,0,72,31.5961451252276,81.6366171305667,0.362829409469185
2018-03-06 19:58:00,0,72,0,0,0,0,72,0,0,72,31.5961451252276,81.6366171305667,0.362829409469185
2018-03-06 19:59:00,0,72,0,0,0,0,72,0,0,72,31.5961451252276,81.6366171305667,0.362829409469185
2018-03-06 20:00:00,0,72,0,0,0,0,72,0,0,72,31.5961451252276,81.6366171305667,0.362829409469185
2018-03-06 20:01:00,0,72,0,0,0,0,72,0,0,72,31.2232143945236,81.4444754781644,0.36197544656962
2018-03-06 20:02:00,0,72,0,0,0,0,72,0,0,72,31.2232143945236,81.4444754781644,0.36197544656962
2018-03-06 20:03:00,0,72,0,0,0,0,72,0,0,72,31.2232143945236,81.4444754781644,0.36197544656962
2018-03-06 20:04:00,0,72,0,0,0,0,72,0,0,72,31.5961451252276,81.6366171305667,0.362829409469185
2018-03-06 20:05:00,0,72,0,0,0,0,72,0,0,72,31.5961451252276,81.6366171305667,0.362829409469185
2018-03-06 20:06:00,0,72,0,0,0,0,72,0,0,72,31.5961451252276,81.6366171305667,0.362829409469185
2018-03-06 20:07:00,0,72,0,0,0,0,72,0,0,72,31.5961451252276,81.6366171305667,0.362829409469185
2018-03-06 20:08:00,0,72,0,0,0,0,72,0,0,72,31.5961451252276,81.6366171305667,0.362829409469185
2018-03-06 20:09:00,0,72,0,0,0,0,72,0,0,72,31.5961451252276,81.6366171305667,0.362829409469185
2018-03-06 20:10:00,0,72,0,0,0,0,72,0,0,72,31.5961451252276,81.6366171305667,0.362829409469185
2018-03-06 20:11:00,0,72,0,0,0,0,72,0,0,72,31.5961451252276,81.6366171305667,0.362829409469185
2018-03-06 20:12:00,0,72,0,0,0,0,72,0,0,72,31.5961451252276,81.6366171305667,0.362829409469185
2018-03-06 20:13:00,0,72,0,0,0,0,72,0,0,72,31.2232143945236,81.4444754781644,0.36197544656962
2018-03-06 20:14:00,0,72,0,0,0,0,72,0,0,72,31.5961451252276,81.6366171305667,0.362829409469185
2018-03-06 20:15:00,0,72,0,0,0,0,72,0,0,72,31.5961451252276,81.6366171305667,0.362829409469185
2018-03-06 20:16:00,0,72,0,0,0,0,72,0,0,72,31.5961451252276,81.6366171305667,0.362829409469185
2018-03-06 20:17:00,0,72,0,0,0,0,72,0,0,72,31.5961451252276,81.6366171305667,0.362829409469185
2018-03-06 20:18:00,0,72,0,0,0,0,72,0,0,72,33.6282599051991,82.706035158267,0.367582378481186
2018-03-06 20:19:00,0,72,0,0,0,0,72,0,0,72,33.9903120518773,82.9004426066649,0.368446411585178
2018-03-06 20:20:00,0,72,0,0,0,0,72,0,0,72,33.9903120518773,82.9004426066649,0.368446411585178
2018-03-06 20:21:00,0,72,0,0,0,0,72,0,0,72,33.2636561122061,82.511423019277,0.366717435641231
2018-03-06 20:22:00,0,72,0,0,0,0,72,0,0,72,33.9903120518773,82.9004426066649,0.368446411585178
2018-03-06 20:23:00,0,72,0,0,0,0,72,0,0,72,33.9903120518773,82.9004426066649,0.368446411585178
2018-03-06 20:24:00,0,72,0,0,0,0,72,0,0,72,33.6282599051991,82.706035158267,0.367582378481186
2018-03-06 20:25:00,0,72,0,0,0,0,72,0,0,72,33.9903120518773,82.9004426066649,0.368446411585178
2018-03-06 20:26:00,0,72,0,0,0,0,72,0,0,72,33.9903120518773,82.9004426066649,0.368446411585178
2018-03-06 20:27:00,0,72,0,0,0,0,72,0,0,72,33.9903120518773,82.9004426066649,0.368446411585178
2018-03-06 20:28:00,0,72,0,0,0,0,72,0,0,72,33.9903120518773,82.9004426066649,0.368446411585178
2018-03-06 20:29:00,0,72,0,0,0,0,72,0,0,72,33.6282599051991,82.706035158267,0.367582378481186
2018-03-06 20:30:00,0,72,0,0,0,0,72,0,0,72,33.6282599051991,82.706035158267,0.367582378481186
2018-03-06 20:31:00,0,72,0,0,0,0,72,0,0,72,33.6282599051991,82.706035158267,0.367582378481186
2018-03-06 20:32:00,0,72,0,0,0,0,72,0,0,72,33.6282599051991,82.706035158267,0.367582378481186
2018-03-06 20:33:00,0,72,0,0,0,0,72,0,0,72,33.6282599051991,82.706035158267,0.367582378481186
2018-03-06 20:34:00,0,72,0,0,0,0,72,0,0,72,33.6282599051991,82.706035158267,0.367582378481186
2018-03-06 20:35:00,0,72,0,0,0,0,72,0,0,72,33.9903120518773,82.9004426066649,0.368446411585178
2018-03-06 20:36:00,0,72,0,0,0,0,72,0,0,72,33.6282599051991,82.706035158267,0.367582378481186
2018-03-06 20:37:00,0,72,0,0,0,0,72,0,0,72,33.6282599051991,82.706035158267,0.367582378481186
2018-03-06 20:38:00,0,72,0,0,0,0,72,0,0,72,33.6282599051991,82.706035158267,0.367582378481186
2018-03-06 20:39:00,0,72,0,0,0,0,72,0,0,72,33.6282599051991,82.706035158267,0.367582378481186
2018-03-06 20:40:00,0,72,0,0,0,0,72,0,0,72,33.6282599051991,82.706035158267,0.367582378481186
2018-03-06 20:41:00,0,72,0,0,0,0,72,0,0,72,33.6282599051991,82.706035158267,0.367582378481186
2018-03-06 20:42:00,0,72,0,0,0,0,72,0,0,72,33.6282599051991,82.706035158267,0.367582378481186
2018-03-06 20:43:00,0,72,0,0,0,0,72,0,0,72,33.6282599051991,82.706035158267,0.367582378481186
2018-03-06 20:44:00,0,72,0,0,0,0,72,0,0,72,33.6282599051991,82.706035158267,0.367582378481186
2018-03-06 20:45:00,0,72,0,0,0,0,72,0,0,72,33.6282599051991,82.706035158267,0.367582378481186
2018-03-06 20:46:00,0,72,0,0,0,0,72,0,0,72,33.6282599051991,82.706035158267,0.367582378481186
2018-03-06 20:47:00,0,72,0,0,0,0,72,0,0,72,33.6282599051991,82.706035158267,0.367582378481186
2018-03-06 20:48:00,0,72,0,0,0,0,72,0,0,72,33.6282599051991,82.706035158267,0.367582378481186
2018-03-06 20:49:00,0,72,0,0,0,0,72,0,0,72,33.6282599051991,82.706035158267,0.367582378481186
2018-03-06 20:50:00,0,72,0,0,0,0,72,0,0,72,33.6282599051991,82.706035158267,0.367582378481186
2018-03-06 20:51:00,0,72,0,0,0,0,72,0,0,72,33.6282599051991,82.706035158267,0.367582378481186
2018-03-06 20:52:00,0,72,0,0,0,0,72,0,0,72,33.6282599051991,82.706035158267,0.367582378481186
2018-03-06 20:53:00,0,72,0,0,0,0,72,0,0,72,33.6282599051991,82.706035158267,0.367582378481186
2018-03-06 20:54:00,0,72,0,0,0,0,72,0,0,72,33.6282599051991,82.706035158267,0.367582378481186
2018-03-06 20:55:00,0,72,0,0,0,0,72,0,0,72,33.6282599051991,82.706035158267,0.367582378481186
2018-03-06 20:56:00,0,72,0,0,0,0,72,0,0,72,33.6282599051991,82.706035158267,0.367582378481186
2018-03-06 20:57:00,0,72,0,0,0,0,72,0,0,72,33.6282599051991,82.706035158267,0.367582378481186
2018-03-06 20:58:00,0,72,0,0,0,0,72,0,0,72,33.6282599051991,82.706035158267,0.367582378481186
2018-03-06 20:59:00,0,72,0,0,0,0,72,0,0,72,33.6282599051991,82.706035158267,0.367582378481186
2018-03-06 21:00:00,0,72,0,0,0,0,72,0,0,72,33.6282599051991,82.706035158267,0.367582378481186
2018-03-06 21:01:00,0,72,0,0,0,0,72,0,0,72,33.9903120518773,82.9004426066649,0.368446411585178
2018-03-06 21:02:00,0,72,0,0,0,0,72,0,0,72,33.6282599051991,82.706035158267,0.367582378481186
2018-03-06 21:03:00,0,72,0,0,0,0,72,0,0,72,33.6282599051991,82.706035158267,0.367582378481186
2018-03-06 21:04:00,0,72,0,0,0,0,72,0,0,72,33.6282599051991,82.706035158267,0.367582378481186
2018-03-06 21:05:00,0,72,0,0,0,0,72,0,0,72,33.6282599051991,82.706035158267,0.367582378481186
2018-03-06 21:06:00,0,72,0,0,0,0,72,0,0,72,33.6282599051991,82.706035158267,0.367582378481186
2018-03-06 21:07:00,0,72,0,0,0,0,72,0,0,72,33.6282599051991,82.706035158267,0.367582378481186
2018-03-06 21:08:00,0,72,0,0,0,0,72,0,0,72,33.6282599051991,82.706035158267,0.367582378481186
2018-03-06 21:09:00,0,72,0,0,0,0,72,0,0,72,33.6282599051991,82.706035158267,0.367582378481186
2018-03-06 21:10:00,0,72,0,0,0,0,72,0,0,72,33.6282599051991,82.706035158267,0.367582378481186
2018-03-06 21:11:00,0,72,0,0,0,0,72,0,0,72,33.6282599051991,82.706035158267,0.367582378481186
2018-03-06 21:12:00,0,72,0,0,0,0,72,0,0,72,33.6282599051991,82.706035158267,0.367582378481186
2018-03-06 21:13:00,0,72,0,0,0,0,72,0,0,72,33.6282599051991,82.706035158267,0.367582378481186
2018-03-06 21:14:00,0,72,0,0,0,0,72,0,0,72,33.6282599051991,82.706035158267,0.367582378481186
2018-03-06 21:15:00,0,72,0,0,0,0,72,0,0,72,33.6282599051991,82.706035158267,0.367582378481186
2018-03-06 21:16:00,0,72,0,0,0,0,72,0,0,72,33.6282599051991,82.706035158267,0.367582378481186
2018-03-06 21:17:00,0,72,0,0,0,0,72,0,0,72,33.6282599051991,82.706035158267,0.367582378481186
2018-03-06 21:18:00,0,72,0,0,0,0,72,0,0,72,33.6282599051991,82.706035158267,0.367582378481186
2018-03-06 21:19:00,0,72,0,0,0,0,72,0,0,72,33.6282599051991,82.706035158267,0.367582378481186
2018-03-06 21:20:00,0,72,0,0,0,0,72,0,0,72,33.6282599051991,82.706035158267,0.367582378481186
2018-03-06 21:21:00,0,72,0,0,0,0,72,0,0,72,33.2636561122061,82.511423019277,0.366717435641231
2018-03-06 21:22:00,0,72,0,0,0,0,72,0,0,72,33.6282599051991,82.706035158267,0.367582378481186
2018-03-06 21:23:00,0,72,0,0,0,0,72,0,0,72,33.6282599051991,82.706035158267,0.367582378481186
2018-03-06 21:24:00,0,72,0,0,0,0,72,0,0,72,33.6282599051991,82.706035158267,0.367582378481186
2018-03-06 21:25:00,0,72,0,0,0,0,72,0,0,72,33.6282599051991,82.706035158267,0.367582378481186
2018-03-06 21:26:00,0,72,0,0,0,0,72,0,0,72,33.6282599051991,82.706035158267,0.367582378481186
2018-03-06 21:27:00,0,72,0,0,0,0,72,0,0,72,33.6282599051991,82.706035158267,0.367582378481186
2018-03-06 21:28:00,0,72,0,0,0,0,72,0,0,72,33.6282599051991,82.706035158267,0.367582378481186
2018-03-06 21:29:00,0,72,0,0,0,0,72,0,0,72,33.6282599051991,82.706035158267,0.367582378481186
2018-03-06 21:30:00,0,72,0,0,0,0,72,0,0,72,33.6282599051991,82.706035158267,0.367582378481186
2018-03-06 21:31:00,0,72,0,0,0,0,72,0,0,72,33.6282599051991,82.706035158267,0.367582378481186
2018-03-06 21:32:00,0,72,0,0,0,0,72,0,0,72,33.6282599051991,82.706035158267,0.367582378481186
2018-03-06 21:33:00,0,72,0,0,0,0,72,0,0,72,33.6282599051991,82.706035158267,0.367582378481186
2018-03-06 21:34:00,0,72,0,0,0,0,72,0,0,72,33.6282599051991,82.706035158267,0.367582378481186
2018-03-06 21:35:00,0,72,0,0,0,0,72,0,0,72,33.6282599051991,82.706035158267,0.367582378481186
2018-03-06 21:36:00,0,72,0,0,0,0,72,0,0,72,33.6282599051991,82.706035158267,0.367582378481186
2018-03-06 21:37:00,0,72,0,0,0,0,72,0,0,72,33.6282599051991,82.706035158267,0.367582378481186
2018-03-06 21:38:00,0,72,0,0,0,0,72,0,0,72,33.6282599051991,82.706035158267,0.367582378481186
2018-03-06 21:39:00,0,72,0,0,0,0,72,0,0,72,33.6282599051991,82.706035158267,0.367582378481186
2018-03-06 21:40:00,0,72,0,0,0,0,72,0,0,72,33.6282599051991,82.706035158267,0.367582378481186
2018-03-06 21:41:00,0,72,0,0,0,0,72,0,0,72,33.6282599051991,82.706035158267,0.367582378481186
2018-03-06 21:42:00,0,72,0,0,0,0,72,0,0,72,33.6282599051991,82.706035158267,0.367582378481186
2018-03-06 21:43:00,0,72,0,0,0,0,72,0,0,72,33.6282599051991,82.706035158267,0.367582378481186
2018-03-06 21:44:00,0,72,0,0,0,0,72,0,0,72,33.6282599051991,82.706035158267,0.367582378481186
2018-03-06 21:45:00,0,72,0,0,0,0,72,0,0,72,33.6282599051991,82.706035158267,0.367582378481186
2018-03-06 21:46:00,0,72,0,0,0,0,72,0,0,72,33.6282599051991,82.706035158267,0.367582378481186
2018-03-06 21:47:00,0,72,0,0,0,0,72,0,0,72,33.6282599051991,82.706035158267,0.367582378481186
2018-03-06 21:48:00,0,72,0,0,0,0,72,0,0,72,33.6282599051991,82.706035158267,0.367582378481186
2018-03-06 21:49:00,0,72,0,0,0,0,72,0,0,72,33.6282599051991,82.706035158267,0.367582378481186
2018-03-06 21:50:00,0,72,0,0,0,0,72,0,0,72,33.6282599051991,82.706035158267,0.367582378481186
2018-03-06 21:51:00,0,72,0,0,0,0,72,0,0,72,39.5454205253252,86.019762327847,0.382310054790431
2018-03-06 21:52:00,0,72,0,0,0,0,72,0,0,72,39.5454205253252,86.019762327847,0.382310054790431
2018-03-06 21:53:00,0,72,0,0,0,0,72,0,0,72,39.5454205253252,86.019762327847,0.382310054790431
2018-03-06 21:54:00,0,72,0,0,0,0,72,0,0,72,39.5454205253252,86.019762327847,0.382310054790431
2018-03-06 21:55:00,0,72,0,0,0,0,72,0,0,72,39.5454205253252,86.019762327847,0.382310054790431
2018-03-06 21:56:00,0,72,0,0,0,0,72,0,0,72,39.5454205253252,86.019762327847,0.382310054790431
2018-03-06 21:57:00,0,72,0,0,0,0,72,0,0,72,39.5454205253252,86.019762327847,0.382310054790431
2018-03-06 21:58:00,0,72,0,0,0,0,72,0,0,72,39.5454205253252,86.019762327847,0.382310054790431
2018-03-06 21:59:00,0,72,0,0,0,0,72,0,0,72,39.5454205253252,86.019762327847,0.382310054790431
2018-03-06 22:00:00,0,72,0,0,0,0,72,0,0,72,39.5454205253252,86.019762327847,0.382310054790431
2018-03-06 22:01:00,0,72,0,0,0,0,72,0,0,72,39.5454205253252,86.019762327847,0.382310054790431
2018-03-06 22:02:00,0,72,0,0,0,0,72,0,0,72,39.5454205253252,86.019762327847,0.382310054790431
2018-03-06 22:03:00,0,72,0,0,0,0,72,0,0,72,39.5454205253252,86.019762327847,0.382310054790431
2018-03-06 22:04:00,0,72,0,0,0,0,72,0,0,72,39.5454205253252,86.019762327847,0.382310054790431
2018-03-06 22:05:00,0,72,0,0,0,0,72,0,0,72,39.5454205253252,86.019762327847,0.382310054790431
2018-03-06 22:06:00,0,72,0,0,0,0,72,0,0,72,39.2175597921285,85.8289043467939,0.381461797096862
2018-03-06 22:07:00,0,72,0,0,0,0,72,0,0,72,39.2175597921285,85.8289043467939,0.381461797096862
2018-03-06 22:08:00,0,72,0,0,0,0,72,0,0,72,38.8879065462027,85.6378196924124,0.380612531966278
2018-03-06 22:09:00,0,72,0,0,0,0,72,0,0,72,38.8879065462027,85.6378196924124,0.380612531966278
2018-03-06 22:10:00,0,72,0,0,0,0,72,0,0,72,38.8879065462027,85.6378196924124,0.380612531966278
2018-03-06 22:11:00,0,72,0,0,0,0,72,0,0,72,38.8879065462027,85.6378196924124,0.380612531966278
2018-03-06 22:12:00,0,72,0,0,0,0,72,0,0,72,38.8879065462027,85.6378196924124,0.380612531966278
2018-03-06 22:13:00,0,72,0,0,0,0,72,0,0,72,38.8879065462027,85.6378196924124,0.380612531966278
2018-03-06 22:14:00,0,72,0,0,0,0,72,0,0,72,38.8879065462027,85.6378196924124,0.380612531966278
2018-03-06 22:15:00,0,72,0,0,0,0,72,0,0,72,38.8879065462027,85.6378196924124,0.380612531966278
2018-03-06 22:16:00,0,72,0,0,0,0,72,0,0,72,38.8879065462027,85.6378196924124,0.380612531966278
2018-03-06 22:17:00,0,72,0,0,0,0,72,0,0,72,38.8879065462027,85.6378196924124,0.380612531966278
2018-03-06 22:18:00,0,72,0,0,0,0,72,0,0,72,38.8879065462027,85.6378196924124,0.380612531966278
2018-03-06 22:19:00,0,72,0,0,0,0,72,0,0,72,38.8879065462027,85.6378196924124,0.380612531966278
2018-03-06 22:20:00,0,72,0,0,0,0,72,0,0,72,38.8879065462027,85.6378196924124,0.380612531966278
2018-03-06 22:21:00,0,72,0,0,0,0,72,0,0,72,38.5564256847892,85.4465088969605,0.379762261764269
2018-03-06 22:22:00,0,72,0,0,0,0,72,0,0,72,38.5564256847892,85.4465088969605,0.379762261764269
2018-03-06 22:23:00,0,72,0,0,0,0,72,0,0,72,38.5564256847892,85.4465088969605,0.379762261764269
2018-03-06 22:24:00,0,72,0,0,0,0,72,0,0,72,38.5564256847892,85.4465088969605,0.379762261764269
2018-03-06 22:25:00,0,72,0,0,0,0,72,0,0,72,38.5564256847892,85.4465088969605,0.379762261764269
2018-03-06 22:26:00,0,72,0,0,0,0,72,0,0,72,38.5564256847892,85.4465088969605,0.379762261764269
2018-03-06 22:27:00,0,72,0,0,0,0,72,0,0,72,38.8879065462027,85.6378196924124,0.380612531966278
2018-03-06 22:28:00,0,72,0,0,0,0,72,0,0,72,38.5564256847892,85.4465088969605,0.379762261764269
2018-03-06 22:29:00,0,72,0,0,0,0,72,0,0,72,38.5564256847892,85.4465088969605,0.379762261764269
2018-03-06 22:30:00,0,72,0,0,0,0,72,0,0,72,38.5564256847892,85.4465088969605,0.379762261764269
2018-03-06 22:31:00,0,72,0,0,0,0,72,0,0,72,38.5564256847892,85.4465088969605,0.379762261764269
2018-03-06 22:32:00,0,72,0,0,0,0,72,0,0,72,38.5564256847892,85.4465088969605,0.379762261764269
2018-03-06 22:33:00,0,72,0,0,0,0,72,0,0,72,38.5564256847892,85.4465088969605,0.379762261764269
2018-03-06 22:34:00,0,72,0,0,0,0,72,0,0,72,38.5564256847892,85.4465088969605,0.379762261764269
2018-03-06 22:35:00,0,72,0,0,0,0,72,0,0,72,38.5564256847892,85.4465088969605,0.379762261764269
2018-03-06 22:36:00,0,72,0,0,0,0,72,0,0,72,38.5564256847892,85.4465088969605,0.379762261764269
2018-03-06 22:37:00,0,72,0,0,0,0,72,0,0,72,38.5564256847892,85.4465088969605,0.379762261764269
2018-03-06 22:38:00,0,72,0,0,0,0,72,0,0,72,38.5564256847892,85.4465088969605,0.379762261764269
2018-03-06 22:39:00,0,72,0,0,0,0,72,0,0,72,38.5564256847892,85.4465088969605,0.379762261764269
2018-03-06 22:40:00,0,72,0,0,0,0,72,0,0,72,38.5564256847892,85.4465088969605,0.379762261764269
2018-03-06 22:41:00,0,72,0,0,0,0,72,0,0,72,38.5564256847892,85.4465088969605,0.379762261764269
2018-03-06 22:42:00,0,72,0,0,0,0,72,0,0,72,38.5564256847892,85.4465088969605,0.379762261764269
2018-03-06 22:43:00,0,72,0,0,0,0,72,0,0,72,38.5564256847892,85.4465088969605,0.379762261764269
2018-03-06 22:44:00,0,72,0,0,0,0,72,0,0,72,38.5564256847892,85.4465088969605,0.379762261764269
2018-03-06 22:45:00,0,72,0,0,0,0,72,0,0,72,38.5564256847892,85.4465088969605,0.379762261764269
2018-03-06 22:46:00,0,72,0,0,0,0,72,0,0,72,38.5564256847892,85.4465088969605,0.379762261764269
2018-03-06 22:47:00,0,72,0,0,0,0,72,0,0,72,38.5564256847892,85.4465088969605,0.379762261764269
2018-03-06 22:48:00,0,72,0,0,0,0,72,0,0,72,38.5564256847892,85.4465088969605,0.379762261764269
2018-03-06 22:49:00,0,72,0,0,0,0,72,0,0,72,38.5564256847892,85.4465088969605,0.379762261764269
2018-03-06 22:50:00,0,72,0,0,0,0,72,0,0,72,38.5564256847892,85.4465088969605,0.379762261764269
2018-03-06 22:51:00,0,72,0,0,0,0,72,0,0,72,45.1200028548484,89.3822968579039,0.397254652701795
2018-03-06 22:52:00,0,72,0,0,0,0,72,0,0,72,45.1200028548484,89.3822968579039,0.397254652701795
2018-03-06 22:53:00,0,72,0,0,0,0,72,0,0,72,45.1200028548484,89.3822968579039,0.397254652701795
2018-03-06 22:54:00,0,72,0,0,0,0,72,0,0,72,44.8218488791618,89.1971095837088,0.396431598149817
2018-03-06 22:55:00,0,72,0,0,0,0,72,0,0,72,44.8218488791618,89.1971095837088,0.396431598149817
2018-03-06 22:56:00,0,72,0,0,0,0,72,0,0,72,44.8218488791618,89.1971095837088,0.396431598149817
